timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:26:58.697000+00:00,310.37,310.37,310.37,310.37,13181448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:59.532000+00:00,310.36,310.36,310.36,310.36,13182403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:00.765000+00:00,310.35,310.35,310.35,310.35,13183041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:01.760000+00:00,310.36,310.36,310.36,310.36,13183525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:03.529000+00:00,310.37,310.37,310.37,310.37,13184248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:04.688000+00:00,310.385,310.385,310.385,310.385,13184541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:05.410000+00:00,310.38,310.38,310.38,310.38,13185226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:07.690000+00:00,310.39,310.39,310.39,310.39,13186003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:11.005000+00:00,310.37,310.37,310.37,310.37,13187368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:17.013000+00:00,310.39,310.39,310.39,310.39,13188764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:17.814000+00:00,310.345,310.345,310.345,310.345,13189993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:19.883000+00:00,310.33,310.33,310.33,310.33,13190781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:21.003000+00:00,310.3,310.3,310.3,310.3,13191851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:24.049000+00:00,310.34,310.34,310.34,310.34,13192085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:25.169000+00:00,310.37,310.37,310.37,310.37,13192422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:28.166000+00:00,310.3301,310.3301,310.3301,310.3301,13195895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:30.112000+00:00,310.34,310.34,310.34,310.34,13196363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:31.118000+00:00,310.33,310.33,310.33,310.33,13196888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:33.270000+00:00,310.32,310.32,310.32,310.32,13197294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:34.288000+00:00,310.345,310.345,310.345,310.345,13198888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:35.267000+00:00,310.34,310.34,310.34,310.34,13200116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:36.257000+00:00,310.35,310.35,310.35,310.35,13201520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:38.196000+00:00,310.345,310.345,310.345,310.345,13202149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:40.228000+00:00,310.37,310.37,310.37,310.37,13202650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:41.280000+00:00,310.3501,310.3501,310.3501,310.3501,13203240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:43.096000+00:00,310.345,310.345,310.345,310.345,13203660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:44.827000+00:00,310.35,310.35,310.35,310.35,13204330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:48.044000+00:00,310.345,310.345,310.345,310.345,13205352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:49.290000+00:00,310.35,310.35,310.35,310.35,13206063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:57.236000+00:00,310.44,310.44,310.44,310.44,13211756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:59.447000+00:00,310.42,310.42,310.42,310.42,13212361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:27:59.709000+00:00,310.4201,310.4201,310.4201,310.4201,13212835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:01.505000+00:00,310.445,310.445,310.445,310.445,13213692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:02.535000+00:00,310.46,310.46,310.46,310.46,13214454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:03.522000+00:00,310.47,310.47,310.47,310.47,13214772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:04.313000+00:00,310.49,310.49,310.49,310.49,13217832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:06.520000+00:00,310.47,310.47,310.47,310.47,13218797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:07.522000+00:00,310.515,310.515,310.515,310.515,13221926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:09.791000+00:00,310.52,310.52,310.52,310.52,13223946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:11.730000+00:00,310.51,310.51,310.51,310.51,13229452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:13.671000+00:00,310.52,310.52,310.52,310.52,13229845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:14.750000+00:00,310.515,310.515,310.515,310.515,13230775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:15.484000+00:00,310.505,310.505,310.505,310.505,13231209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:17.514000+00:00,310.52,310.52,310.52,310.52,13233006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:19.730000+00:00,310.515,310.515,310.515,310.515,13233586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:20.739000+00:00,310.5,310.5,310.5,310.5,13234446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:22.763000+00:00,310.5132,310.5132,310.5132,310.5132,13236495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:24.675000+00:00,310.52,310.52,310.52,310.52,13237820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:27.752000+00:00,310.5101,310.5101,310.5101,310.5101,13240182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:29.105000+00:00,310.51,310.51,310.51,310.51,13240324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:31.657000+00:00,310.5,310.5,310.5,310.5,13241128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:34.772000+00:00,310.5066,310.5066,310.5066,310.5066,13251241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:35.172000+00:00,310.51,310.51,310.51,310.51,13252224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:36.750000+00:00,310.52,310.52,310.52,310.52,13254975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:37.237000+00:00,310.54,310.54,310.54,310.54,13256424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:38.544000+00:00,310.575,310.575,310.575,310.575,13257678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:39.670000+00:00,310.579,310.579,310.579,310.579,13258925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:40.644000+00:00,310.56,310.56,310.56,310.56,13260265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:41.723000+00:00,310.555,310.555,310.555,310.555,13260599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:42.691000+00:00,310.56,310.56,310.56,310.56,13260933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:44.999000+00:00,310.57,310.57,310.57,310.57,13261905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:46.002000+00:00,310.5799,310.5799,310.5799,310.5799,13262686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:46.919000+00:00,310.575,310.575,310.575,310.575,13262892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:48.773000+00:00,310.58,310.58,310.58,310.58,13263235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:50.038000+00:00,310.5895,310.5895,310.5895,310.5895,13265543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:53.040000+00:00,310.615,310.615,310.615,310.615,13267091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:54.060000+00:00,310.627,310.627,310.627,310.627,13267648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:54.993000+00:00,310.645,310.645,310.645,310.645,13279898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:55.954000+00:00,310.635,310.635,310.635,310.635,13282712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:56.941000+00:00,310.63,310.63,310.63,310.63,13283660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:28:58.161658+00:00,310.62,310.62,310.62,310.62,13283810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:29:01.021000+00:00,310.635,310.635,310.635,310.635,13284706,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:02.016000+00:00,310.61,310.61,310.61,310.61,13287740,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:02.951000+00:00,310.63,310.63,310.63,310.63,13288370,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:05.019000+00:00,310.605,310.605,310.605,310.605,13292008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:05.706000+00:00,310.565,310.565,310.565,310.565,13293068,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:07.020000+00:00,310.56,310.56,310.56,310.56,13294345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:10.299971+00:00,310.5603,310.5603,310.5603,310.5603,13296074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:12.013000+00:00,310.57,310.57,310.57,310.57,13297161,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:12.886000+00:00,310.58,310.58,310.58,310.58,13297485,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:15.033000+00:00,310.57,310.57,310.57,310.57,13298027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:15.173000+00:00,310.55,310.55,310.55,310.55,13298353,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:20.011000+00:00,310.56,310.56,310.56,310.56,13299388,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:20.933000+00:00,310.545,310.545,310.545,310.545,13301331,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:24.958000+00:00,310.56,310.56,310.56,310.56,13302686,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:26.269000+00:00,310.55,310.55,310.55,310.55,13304964,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:27.097000+00:00,310.56,310.56,310.56,310.56,13305069,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:30.146000+00:00,310.5599,310.5599,310.5599,310.5599,13307666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:31.309000+00:00,310.54,310.54,310.54,310.54,13309096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:32.772000+00:00,310.545,310.545,310.545,310.545,13310734,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:34.278000+00:00,310.52,310.52,310.52,310.52,13312689,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:37.173000+00:00,310.53,310.53,310.53,310.53,13313219,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:38.265000+00:00,310.52,310.52,310.52,310.52,13313462,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:40.249000+00:00,310.53,310.53,310.53,310.53,13314418,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:43.074000+00:00,310.57,310.57,310.57,310.57,13314936,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:45.835000+00:00,310.59,310.59,310.59,310.59,13318230,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:47.148000+00:00,310.5799,310.5799,310.5799,310.5799,13318342,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:48.288000+00:00,310.57,310.57,310.57,310.57,13318660,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:50.970000+00:00,310.55,310.55,310.55,310.55,13319136,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:54.267000+00:00,310.56,310.56,310.56,310.56,13319871,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:55.322000+00:00,310.55,310.55,310.55,310.55,13320165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:29:58.327000+00:00,310.54,310.54,310.54,310.54,13321661,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:30:00.323000+00:00,310.55,310.55,310.55,310.55,13322433,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:01.323000+00:00,310.56,310.56,310.56,310.56,13323830,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:02.323000+00:00,310.55,310.55,310.55,310.55,13324450,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:03.265000+00:00,310.545,310.545,310.545,310.545,13325105,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:04.125000+00:00,310.56,310.56,310.56,310.56,13325665,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:06.159000+00:00,310.565,310.565,310.565,310.565,13326128,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:07.245000+00:00,310.58,310.58,310.58,310.58,13330510,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:08.299000+00:00,310.59,310.59,310.59,310.59,13331633,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:10.144000+00:00,310.55,310.55,310.55,310.55,13332914,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:11.289000+00:00,310.56,310.56,310.56,310.56,13333047,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:14.008000+00:00,310.55,310.55,310.55,310.55,13334905,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:15.277000+00:00,310.53,310.53,310.53,310.53,13335424,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:16.290000+00:00,310.52,310.52,310.52,310.52,13337060,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:18.449000+00:00,310.56,310.56,310.56,310.56,13339043,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:20.576000+00:00,310.6,310.6,310.6,310.6,13340371,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:21.505000+00:00,310.5901,310.5901,310.5901,310.5901,13341498,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:23.225000+00:00,310.6,310.6,310.6,310.6,13341655,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:24.506000+00:00,310.63,310.63,310.63,310.63,13343978,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:25.561000+00:00,310.645,310.645,310.645,310.645,13345609,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:26.500000+00:00,310.66,310.66,310.66,310.66,13346308,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:28.586000+00:00,310.67,310.67,310.67,310.67,13348594,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:29.464000+00:00,310.66,310.66,310.66,310.66,13350111,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:33.586000+00:00,310.65,310.65,310.65,310.65,13350729,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:35.433000+00:00,310.6543,310.6543,310.6543,310.6543,13350892,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:37.480000+00:00,310.675,310.675,310.675,310.675,13352504,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:40.596000+00:00,310.65,310.65,310.65,310.65,13354757,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:43.571000+00:00,310.68,310.68,310.68,310.68,13358378,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:44.098000+00:00,310.685,310.685,310.685,310.685,13359470,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:45.250000+00:00,310.69,310.69,310.69,310.69,13359959,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:46.198000+00:00,310.675,310.675,310.675,310.675,13361715,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:47.766000+00:00,310.6845,310.6845,310.6845,310.6845,13362878,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:49.514000+00:00,310.7,310.7,310.7,310.7,13365418,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:50.511000+00:00,310.695,310.695,310.695,310.695,13366234,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:51.576000+00:00,310.7,310.7,310.7,310.7,13368116,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:52.801000+00:00,310.72,310.72,310.72,310.72,13369386,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:54.578000+00:00,310.7175,310.7175,310.7175,310.7175,13370218,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:55.293000+00:00,310.72,310.72,310.72,310.72,13370448,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:30:59.272000+00:00,310.73,310.73,310.73,310.73,13375225,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:31:00.758000+00:00,310.72,310.72,310.72,310.72,13377161,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:01.781000+00:00,310.7137,310.7137,310.7137,310.7137,13377266,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:03.666000+00:00,310.73,310.73,310.73,310.73,13378684,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:04.778000+00:00,310.75,310.75,310.75,310.75,13387592,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:05.697000+00:00,310.745,310.745,310.745,310.745,13387831,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:06.777000+00:00,310.76,310.76,310.76,310.76,13390560,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:07.812000+00:00,310.78,310.78,310.78,310.78,13391306,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:08.797000+00:00,310.775,310.775,310.775,310.775,13393192,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:09.598000+00:00,310.76,310.76,310.76,310.76,13394150,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:10.615000+00:00,310.78,310.78,310.78,310.78,13395257,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:12.141000+00:00,310.7799,310.7799,310.7799,310.7799,13396556,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:13.343000+00:00,310.775,310.775,310.775,310.775,13398375,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:14.700000+00:00,310.78,310.78,310.78,310.78,13399403,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:15.304000+00:00,310.775,310.775,310.775,310.775,13401332,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:16.583000+00:00,310.8,310.8,310.8,310.8,13404520,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:17.248000+00:00,310.8199,310.8199,310.8199,310.8199,13404803,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:18.560000+00:00,310.83,310.83,310.83,310.83,13405697,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:20.823000+00:00,310.82,310.82,310.82,310.82,13412785,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:22.832000+00:00,310.83,310.83,310.83,310.83,13413752,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:24.609000+00:00,310.81,310.81,310.81,310.81,13420322,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:25.828000+00:00,310.83,310.83,310.83,310.83,13421122,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:26.479000+00:00,310.8,310.8,310.8,310.8,13423275,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:28.036520+00:00,310.805,310.805,310.805,310.805,13423384,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:31:28.838000+00:00,310.75,310.75,310.75,310.75,13429061,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
