timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T19:19:06.659000+00:00,369.205,369.205,369.205,369.205,20083418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:09.119000+00:00,369.23,369.23,369.23,369.23,20084438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:10.142000+00:00,369.225,369.225,369.225,369.225,20084673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:11.097000+00:00,369.21,369.21,369.21,369.21,20084842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:12.159000+00:00,369.2507,369.2507,369.2507,369.2507,20085027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:13.072000+00:00,369.235,369.235,369.235,369.235,20085394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:14.255000+00:00,369.25,369.25,369.25,369.25,20085983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:15.848000+00:00,369.22,369.22,369.22,369.22,20086433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:16.784000+00:00,369.23,369.23,369.23,369.23,20087123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:18.636000+00:00,369.24,369.24,369.24,369.24,20090030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:20.237000+00:00,369.23,369.23,369.23,369.23,20090924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:21.239000+00:00,369.24,369.24,369.24,369.24,20091937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:22.340000+00:00,369.27,369.27,369.27,369.27,20092099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:23.372000+00:00,369.235,369.235,369.235,369.235,20092280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:25.381000+00:00,369.2,369.2,369.2,369.2,20093606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:25.885000+00:00,369.14,369.14,369.14,369.14,20097292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:28.095000+00:00,369.19,369.19,369.19,369.19,20097887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:31.102000+00:00,369.2218,369.2218,369.2218,369.2218,20098574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:33.269000+00:00,369.2268,369.2268,369.2268,369.2268,20098970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:34.571000+00:00,369.23,369.23,369.23,369.23,20099805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:35.556000+00:00,369.19,369.19,369.19,369.19,20102381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:36.522000+00:00,369.185,369.185,369.185,369.185,20106218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:37.535000+00:00,369.205,369.205,369.205,369.205,20106555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:39.345000+00:00,369.22,369.22,369.22,369.22,20107498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:43.414000+00:00,369.215,369.215,369.215,369.215,20108294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:44.657000+00:00,369.3148,369.3148,369.3148,369.3148,20113097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:45.215000+00:00,369.32,369.32,369.32,369.32,20113370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:46.991213+00:00,369.315,369.315,369.315,369.315,20113689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:49.820000+00:00,369.36,369.36,369.36,369.36,20115211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:50.873000+00:00,369.33,369.33,369.33,369.33,20118666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:51.668000+00:00,369.3399,369.3399,369.3399,369.3399,20120516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:52.569000+00:00,369.32,369.32,369.32,369.32,20121885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:53.264000+00:00,369.34,369.34,369.34,369.34,20122988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:54.183000+00:00,369.335,369.335,369.335,369.335,20123800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:55.550000+00:00,369.32,369.32,369.32,369.32,20124710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:56.928000+00:00,369.31,369.31,369.31,369.31,20125570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:57.759000+00:00,369.245,369.245,369.245,369.245,20148865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:58.318000+00:00,369.28,369.28,369.28,369.28,20149035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:59.851000+00:00,369.18,369.18,369.18,369.18,20151229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:01.094000+00:00,369.22,369.22,369.22,369.22,20153787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:01.794000+00:00,369.2,369.2,369.2,369.2,20154041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:03.030000+00:00,369.19,369.19,369.19,369.19,20154662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:04.143000+00:00,369.2,369.2,369.2,369.2,20154911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:05.026000+00:00,369.238,369.238,369.238,369.238,20158002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:05.622000+00:00,369.19,369.19,369.19,369.19,20158056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:06.559000+00:00,369.21,369.21,369.21,369.21,20158185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:08.188000+00:00,369.26,369.26,369.26,369.26,20159348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:08.947000+00:00,369.29,369.29,369.29,369.29,20159681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:10.178000+00:00,369.25,369.25,369.25,369.25,20160295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:11.304000+00:00,369.245,369.245,369.245,369.245,20160431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:11.843000+00:00,369.27,369.27,369.27,369.27,20160590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:12.809000+00:00,369.23,369.23,369.23,369.23,20162378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:14.102000+00:00,369.26,369.26,369.26,369.26,20162499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:16.063000+00:00,369.2651,369.2651,369.2651,369.2651,20163314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:17.333000+00:00,369.26,369.26,369.26,369.26,20163804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:18.184000+00:00,369.23,369.23,369.23,369.23,20167393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:19.374000+00:00,369.28,369.28,369.28,369.28,20167649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:20.660000+00:00,369.24,369.24,369.24,369.24,20168354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:21.677000+00:00,369.23,369.23,369.23,369.23,20169382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:22.630000+00:00,369.2,369.2,369.2,369.2,20169604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:24.571000+00:00,369.23,369.23,369.23,369.23,20170096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:26.922924+00:00,369.2201,369.2201,369.2201,369.2201,20170360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:27.157000+00:00,369.26,369.26,369.26,369.26,20170816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:27.727000+00:00,369.255,369.255,369.255,369.255,20171086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:29.447000+00:00,369.27,369.27,369.27,369.27,20172151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:31.849000+00:00,369.25,369.25,369.25,369.25,20173295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:32.251000+00:00,369.26,369.26,369.26,369.26,20173472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:34.574000+00:00,369.250189,369.250189,369.250189,369.250189,20173984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:35.895000+00:00,369.26,369.26,369.26,369.26,20174073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:39.056769+00:00,369.255,369.255,369.255,369.255,20174374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:40.914000+00:00,369.25,369.25,369.25,369.25,20174977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:43.771000+00:00,369.24,369.24,369.24,369.24,20177309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:45.207000+00:00,369.185,369.185,369.185,369.185,20178039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:46.405000+00:00,369.21,369.21,369.21,369.21,20178446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:46.835000+00:00,369.195,369.195,369.195,369.195,20178655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:49.018000+00:00,369.155,369.155,369.155,369.155,20179602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:50.600000+00:00,369.16,369.16,369.16,369.16,20180852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:51.457000+00:00,369.2089,369.2089,369.2089,369.2089,20181293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:53.592000+00:00,369.12,369.12,369.12,369.12,20183530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:54.655000+00:00,369.085,369.085,369.085,369.085,20184148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:56.384000+00:00,369.075,369.075,369.075,369.075,20185353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:57.992000+00:00,369.07,369.07,369.07,369.07,20186146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:59.805000+00:00,369.045,369.045,369.045,369.045,20191958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:03.134000+00:00,369.035,369.035,369.035,369.035,20192630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:03.929000+00:00,369.05,369.05,369.05,369.05,20193063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:06.104000+00:00,369.07,369.07,369.07,369.07,20194000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:06.948000+00:00,369.08,369.08,369.08,369.08,20194413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:08.339103+00:00,369.065,369.065,369.065,369.065,20195560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:09.087000+00:00,369.045,369.045,369.045,369.045,20196044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:11.766000+00:00,369.03,369.03,369.03,369.03,20197406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:12.966000+00:00,369.035,369.035,369.035,369.035,20197523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:16.074000+00:00,369.06,369.06,369.06,369.06,20203134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:16.917000+00:00,369.065,369.065,369.065,369.065,20205259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:18.717000+00:00,369.06,369.06,369.06,369.06,20205920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:20.626607+00:00,369.09,369.09,369.09,369.09,20206719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:22.414000+00:00,369.065,369.065,369.065,369.065,20207298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:24.806277+00:00,369.0774,369.0774,369.0774,369.0774,20207794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:25.093000+00:00,369.05,369.05,369.05,369.05,20209463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:28.630000+00:00,369.01,369.01,369.01,369.01,20211485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:29.431000+00:00,369.03,369.03,369.03,369.03,20212216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:31.107000+00:00,369.025,369.025,369.025,369.025,20212599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:32.487000+00:00,368.99,368.99,368.99,368.99,20213938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:33.590000+00:00,369.01,369.01,369.01,369.01,20214512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:35.019000+00:00,369.02,369.02,369.02,369.02,20214859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:36.896000+00:00,369.01,369.01,369.01,369.01,20215741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:38.906000+00:00,368.96,368.96,368.96,368.96,20217325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:39.838000+00:00,368.975,368.975,368.975,368.975,20217430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:40.764000+00:00,368.96,368.96,368.96,368.96,20217635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:41.824000+00:00,368.97,368.97,368.97,368.97,20218029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:42.617000+00:00,368.96,368.96,368.96,368.96,20218559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:44.943000+00:00,368.91,368.91,368.91,368.91,20219689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:45.901000+00:00,368.88,368.88,368.88,368.88,20220718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:46.937000+00:00,368.92,368.92,368.92,368.92,20221286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:47.845000+00:00,368.91,368.91,368.91,368.91,20222960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:48.499000+00:00,368.935,368.935,368.935,368.935,20223568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:49.509000+00:00,368.915,368.915,368.915,368.915,20223853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:50.601000+00:00,368.97,368.97,368.97,368.97,20224703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:52.047000+00:00,368.95,368.95,368.95,368.95,20225088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:53.838000+00:00,368.94,368.94,368.94,368.94,20226284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:54.806000+00:00,368.905,368.905,368.905,368.905,20228927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:56.190000+00:00,368.95,368.95,368.95,368.95,20229680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:56.759000+00:00,368.92,368.92,368.92,368.92,20229760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:57.946000+00:00,368.95,368.95,368.95,368.95,20229933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:58.722000+00:00,368.97,368.97,368.97,368.97,20230564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:00.017000+00:00,368.945,368.945,368.945,368.945,20230920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:02.338000+00:00,368.95,368.95,368.95,368.95,20231788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:03.544771+00:00,368.94,368.94,368.94,368.94,20231901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:04.577743+00:00,368.955,368.955,368.955,368.955,20232210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:06.117000+00:00,368.98,368.98,368.98,368.98,20234919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:07.361000+00:00,368.99,368.99,368.99,368.99,20236833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:08.213000+00:00,369.05,369.05,369.05,369.05,20237913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:08.838000+00:00,369.0305,369.0305,369.0305,369.0305,20238349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:11.605000+00:00,369.05,369.05,369.05,369.05,20239298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:12.129000+00:00,369.04,369.04,369.04,369.04,20239363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:13.782815+00:00,369.03,369.03,369.03,369.03,20239586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:14.829307+00:00,369.04,369.04,369.04,369.04,20240180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:15.566000+00:00,369.02,369.02,369.02,369.02,20241169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:16.276000+00:00,369.04,369.04,369.04,369.04,20241390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:17.670000+00:00,369.02,369.02,369.02,369.02,20241804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:18.574000+00:00,369.01,369.01,369.01,369.01,20242695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:19.859890+00:00,369.0299,369.0299,369.0299,369.0299,20242877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:20.090000+00:00,369.03,369.03,369.03,369.03,20243253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:21.571000+00:00,369.0,369.0,369.0,369.0,20243662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:22.665000+00:00,369.02,369.02,369.02,369.02,20243903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:23.508000+00:00,369.0,369.0,369.0,369.0,20244201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:24.569000+00:00,369.03,369.03,369.03,369.03,20246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:25.653000+00:00,369.01,369.01,369.01,369.01,20246521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:26.581000+00:00,369.0151,369.0151,369.0151,369.0151,20247501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:27.890000+00:00,369.0125,369.0125,369.0125,369.0125,20247569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:28.338000+00:00,369.015,369.015,369.015,369.015,20247797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:29.219000+00:00,368.985,368.985,368.985,368.985,20252153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:30.652000+00:00,369.03,369.03,369.03,369.03,20254041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:31.728000+00:00,369.05,369.05,369.05,369.05,20254380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:32.888000+00:00,369.06,369.06,369.06,369.06,20255344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:33.941000+00:00,369.055,369.055,369.055,369.055,20255518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:34.820000+00:00,369.06,369.06,369.06,369.06,20256205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:39.187000+00:00,369.02,369.02,369.02,369.02,20259312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:39.380000+00:00,369.025,369.025,369.025,369.025,20259480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:41.345086+00:00,369.0251,369.0251,369.0251,369.0251,20259649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:41.968000+00:00,369.04,369.04,369.04,369.04,20259878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:43.068000+00:00,369.02,369.02,369.02,369.02,20260179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:45.038000+00:00,369.01,369.01,369.01,369.01,20261364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:45.694000+00:00,369.0,369.0,369.0,369.0,20262451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:46.949000+00:00,368.98,368.98,368.98,368.98,20262701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:47.937000+00:00,368.99,368.99,368.99,368.99,20263363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:50.267000+00:00,368.985,368.985,368.985,368.985,20263899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:50.981000+00:00,368.98,368.98,368.98,368.98,20264205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:53.814000+00:00,368.96,368.96,368.96,368.96,20270733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:57.352000+00:00,368.99,368.99,368.99,368.99,20275721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:58.449000+00:00,368.97,368.97,368.97,368.97,20276168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:59.337000+00:00,368.973629,368.973629,368.973629,368.973629,20276480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:23:00.084000+00:00,368.9899,368.9899,368.9899,368.9899,20276688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
