timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:56:32.122000+00:00,290.9,290.9,290.9,290.9,24590156,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:33.189000+00:00,290.9203,290.9203,290.9203,290.9203,24593165,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:34.139000+00:00,290.93,290.93,290.93,290.93,24596826,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:35.165000+00:00,290.945,290.945,290.945,290.945,24601531,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:36.189000+00:00,290.9399,290.9399,290.9399,290.9399,24602144,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:37.394000+00:00,290.945,290.945,290.945,290.945,24603473,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:38.301000+00:00,290.93,290.93,290.93,290.93,24606577,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:39.469000+00:00,290.95,290.95,290.95,290.95,24607302,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:40.471000+00:00,290.945,290.945,290.945,290.945,24612765,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:41.420000+00:00,291.0,291.0,291.0,291.0,24616351,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:43.423000+00:00,290.99,290.99,290.99,290.99,24619279,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:44.477000+00:00,290.96,290.96,290.96,290.96,24627663,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:45.201000+00:00,290.98,290.98,290.98,290.98,24628749,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:46.453000+00:00,290.99,290.99,290.99,290.99,24630501,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:46.966000+00:00,290.9899,290.9899,290.9899,290.9899,24630919,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:48.726000+00:00,290.97,290.97,290.97,290.97,24633993,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:49.651000+00:00,290.98,290.98,290.98,290.98,24636129,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:50.646000+00:00,290.97,290.97,290.97,290.97,24636457,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:51.327000+00:00,290.96,290.96,290.96,290.96,24638968,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:52.729000+00:00,291.02,291.02,291.02,291.02,24642910,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:53.703000+00:00,291.03,291.03,291.03,291.03,24643368,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:54.717000+00:00,291.06,291.06,291.06,291.06,24644857,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:55.723000+00:00,291.07,291.07,291.07,291.07,24646484,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:57.719000+00:00,291.085,291.085,291.085,291.085,24649778,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:58.710000+00:00,291.07,291.07,291.07,291.07,24654873,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:59.874000+00:00,291.075,291.075,291.075,291.075,24656410,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:57:00.951000+00:00,291.07,291.07,291.07,291.07,24664576,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:01.920000+00:00,291.01,291.01,291.01,291.01,24667930,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:02.601000+00:00,291.02,291.02,291.02,291.02,24669012,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:03.921000+00:00,291.0173,291.0173,291.0173,291.0173,24670992,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:04.922000+00:00,291.025,291.025,291.025,291.025,24674979,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:05.956000+00:00,291.06,291.06,291.06,291.06,24678561,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:06.892000+00:00,291.05,291.05,291.05,291.05,24679819,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:07.647000+00:00,291.0488,291.0488,291.0488,291.0488,24681328,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:08.919000+00:00,291.07,291.07,291.07,291.07,24682275,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:10.206000+00:00,291.06,291.06,291.06,291.06,24684119,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:11.196000+00:00,291.0206,291.0206,291.0206,291.0206,24687318,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:12.212000+00:00,291.0,291.0,291.0,291.0,24688318,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:13.223000+00:00,291.015,291.015,291.015,291.015,24689039,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:14.236000+00:00,291.0,291.0,291.0,291.0,24690256,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:15.224000+00:00,290.99,290.99,290.99,290.99,24691684,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:16.055000+00:00,290.98,290.98,290.98,290.98,24692362,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:17.208000+00:00,290.945,290.945,290.945,290.945,24697417,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:18.078000+00:00,290.93,290.93,290.93,290.93,24697960,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:19.234000+00:00,290.92,290.92,290.92,290.92,24700076,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:20.451000+00:00,290.915,290.915,290.915,290.915,24700604,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:20.805000+00:00,290.91,290.91,290.91,290.91,24701687,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:22.421000+00:00,290.88,290.88,290.88,290.88,24706831,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:23.131000+00:00,290.875,290.875,290.875,290.875,24710370,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:24.015000+00:00,290.865,290.865,290.865,290.865,24714245,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:25.480000+00:00,290.86,290.86,290.86,290.86,24715935,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:26.480000+00:00,290.825,290.825,290.825,290.825,24725498,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:28.393000+00:00,290.87,290.87,290.87,290.87,24742219,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:31.643000+00:00,290.89,290.89,290.89,290.89,24748565,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:32.689000+00:00,290.87,290.87,290.87,290.87,24749556,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:33.476000+00:00,290.885,290.885,290.885,290.885,24750630,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:34.709000+00:00,290.855,290.855,290.855,290.855,24756438,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:35.611000+00:00,290.92,290.92,290.92,290.92,24764644,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:36.625000+00:00,290.88,290.88,290.88,290.88,24766709,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:37.642000+00:00,290.895,290.895,290.895,290.895,24768361,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:38.739000+00:00,290.91,290.91,290.91,290.91,24771668,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:39.741000+00:00,290.95,290.95,290.95,290.95,24776334,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:40.703000+00:00,290.94,290.94,290.94,290.94,24779001,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:41.834000+00:00,290.905,290.905,290.905,290.905,24786207,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:42.790000+00:00,290.915,290.915,290.915,290.915,24790707,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:43.660000+00:00,290.91,290.91,290.91,290.91,24796676,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:44.770000+00:00,290.915,290.915,290.915,290.915,24802308,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:45.915000+00:00,290.84,290.84,290.84,290.84,24806470,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:46.942000+00:00,290.83,290.83,290.83,290.83,24807219,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:47.991000+00:00,290.78,290.78,290.78,290.78,24812174,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:48.986000+00:00,290.82,290.82,290.82,290.82,24814268,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:49.896000+00:00,290.83,290.83,290.83,290.83,24815866,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:50.950000+00:00,290.92,290.92,290.92,290.92,24821705,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:51.838000+00:00,290.9,290.9,290.9,290.9,24825691,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:52.992000+00:00,290.89,290.89,290.89,290.89,24828414,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:53.763000+00:00,290.88,290.88,290.88,290.88,24831744,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:54.922000+00:00,290.86,290.86,290.86,290.86,24833583,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:55.903000+00:00,290.88,290.88,290.88,290.88,24837811,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:56.843000+00:00,290.9,290.9,290.9,290.9,24838708,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:57.948000+00:00,290.875,290.875,290.875,290.875,24840726,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:58.793000+00:00,290.87,290.87,290.87,290.87,24845284,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:57:59.902000+00:00,290.865,290.865,290.865,290.865,24846678,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:58:00.856000+00:00,290.87,290.87,290.87,290.87,24850167,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:02.167000+00:00,290.85,290.85,290.85,290.85,24860835,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:03.245000+00:00,290.87,290.87,290.87,290.87,24864670,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:04.169000+00:00,290.86,290.86,290.86,290.86,24866396,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:05.229000+00:00,290.88,290.88,290.88,290.88,24871551,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:06.237000+00:00,290.87,290.87,290.87,290.87,24873805,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:07.003000+00:00,290.86,290.86,290.86,290.86,24879004,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:08.250000+00:00,290.845,290.845,290.845,290.845,24886709,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:10.233000+00:00,290.85,290.85,290.85,290.85,24893665,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:12.150000+00:00,290.835,290.835,290.835,290.835,24901103,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:13.380000+00:00,290.83,290.83,290.83,290.83,24903641,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:14.462000+00:00,290.7975,290.7975,290.7975,290.7975,24908062,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:15.499000+00:00,290.84,290.84,290.84,290.84,24911205,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:18.501000+00:00,290.83,290.83,290.83,290.83,24918929,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:19.493000+00:00,290.81,290.81,290.81,290.81,24922863,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:20.277000+00:00,290.825,290.825,290.825,290.825,24928723,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:21.418000+00:00,290.8,290.8,290.8,290.8,24935072,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:22.503000+00:00,290.79,290.79,290.79,290.79,24936547,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:23.442000+00:00,290.798,290.798,290.798,290.798,24937353,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:24.636000+00:00,290.825,290.825,290.825,290.825,24945557,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:25.657000+00:00,290.83,290.83,290.83,290.83,24948798,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:27.750000+00:00,290.82,290.82,290.82,290.82,24954964,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:28.732000+00:00,290.815,290.815,290.815,290.815,24957284,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:29.687000+00:00,290.84,290.84,290.84,290.84,24966995,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:30.733000+00:00,290.86,290.86,290.86,290.86,24973209,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:31.719000+00:00,290.82,290.82,290.82,290.82,24978569,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:32.736000+00:00,290.81,290.81,290.81,290.81,24981442,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:33.755000+00:00,290.85,290.85,290.85,290.85,24987904,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:35.673000+00:00,290.845,290.845,290.845,290.845,24989584,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:36.957000+00:00,290.86,290.86,290.86,290.86,24994843,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:37.994000+00:00,290.85,290.85,290.85,290.85,24998929,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:39.007000+00:00,290.86,290.86,290.86,290.86,25007057,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:39.770000+00:00,290.84,290.84,290.84,290.84,25010440,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:41.005000+00:00,290.82,290.82,290.82,290.82,25015964,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:41.878000+00:00,290.8,290.8,290.8,290.8,25016847,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:42.998000+00:00,290.81,290.81,290.81,290.81,25020875,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:43.996000+00:00,290.82,290.82,290.82,290.82,25022152,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:46.008000+00:00,290.83,290.83,290.83,290.83,25027612,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:47.257000+00:00,290.835,290.835,290.835,290.835,25029170,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:50.266000+00:00,290.865,290.865,290.865,290.865,25045828,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:51.219000+00:00,290.86,290.86,290.86,290.86,25047959,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:52.229000+00:00,290.88,290.88,290.88,290.88,25051563,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:54.229000+00:00,290.89,290.89,290.89,290.89,25056804,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:55.465000+00:00,290.9,290.9,290.9,290.9,25061666,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:56.461000+00:00,290.87,290.87,290.87,290.87,25071410,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:57.426000+00:00,290.855,290.855,290.855,290.855,25074426,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:58:58.455000+00:00,290.84,290.84,290.84,290.84,25078074,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:59:00.511000+00:00,290.86,290.86,290.86,290.86,25096161,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:02.392000+00:00,290.88,290.88,290.88,290.88,25107735,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:03.424000+00:00,290.855,290.855,290.855,290.855,25111960,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:04.499000+00:00,290.85,290.85,290.85,290.85,25118218,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:07.664000+00:00,290.84,290.84,290.84,290.84,25131794,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:08.705000+00:00,290.87,290.87,290.87,290.87,25142397,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:09.625000+00:00,290.865,290.865,290.865,290.865,25144788,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:10.766000+00:00,290.86,290.86,290.86,290.86,25148542,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:12.737000+00:00,290.865,290.865,290.865,290.865,25152859,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:13.603000+00:00,290.82,290.82,290.82,290.82,25161506,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:14.763000+00:00,290.83,290.83,290.83,290.83,25163688,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:16.710000+00:00,290.79,290.79,290.79,290.79,25182515,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:18.013000+00:00,290.78,290.78,290.78,290.78,25186579,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:18.993000+00:00,290.795,290.795,290.795,290.795,25188110,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:20.017000+00:00,290.79,290.79,290.79,290.79,25196826,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:20.998000+00:00,290.78,290.78,290.78,290.78,25215188,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:21.984000+00:00,290.785,290.785,290.785,290.785,25225748,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:23.986000+00:00,290.795,290.795,290.795,290.795,25245662,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:24.956000+00:00,290.8,290.8,290.8,290.8,25251257,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:25.982000+00:00,290.82,290.82,290.82,290.82,25256574,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:26.976000+00:00,290.825,290.825,290.825,290.825,25260774,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:27.993000+00:00,290.835,290.835,290.835,290.835,25265308,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:29.253000+00:00,290.84,290.84,290.84,290.84,25269027,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:30.210000+00:00,290.8,290.8,290.8,290.8,25282882,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:31.146000+00:00,290.785,290.785,290.785,290.785,25295096,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:32.275000+00:00,290.77,290.77,290.77,290.77,25300421,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:33.273000+00:00,290.8,290.8,290.8,290.8,25304710,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:34.257000+00:00,290.795,290.795,290.795,290.795,25308384,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:35.254000+00:00,290.79,290.79,290.79,290.79,25314837,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:36.184000+00:00,290.805,290.805,290.805,290.805,25321834,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:59:37.478000+00:00,290.8,290.8,290.8,290.8,25327091,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
