timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T21:53:00.608553+00:00,624.2336,624.2336,624.2336,624.2336,15076101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:03.610834+00:00,624.2446,624.2446,624.2446,624.2446,15076111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:04.610957+00:00,624.295,624.295,624.295,624.295,15076112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:07.615273+00:00,624.58,624.58,624.58,624.58,15076113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:10.619473+00:00,624.0841,624.0841,624.0841,624.0841,15076115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:14.669102+00:00,624.2382,624.2382,624.2382,624.2382,15076126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:15.715101+00:00,624.25,624.25,624.25,624.25,15076176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:20.720176+00:00,624.1996,624.1996,624.1996,624.1996,15076195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:21.764000+00:00,624.25,624.25,624.25,624.25,15076197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:24.203000+00:00,624.29,624.29,624.29,624.29,15076284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:25.326000+00:00,624.1952,624.1952,624.1952,624.1952,15076312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:26.413000+00:00,624.16,624.16,624.16,624.16,15076362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:27.238000+00:00,624.2,624.2,624.2,624.2,15076467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:27.858000+00:00,624.105,624.105,624.105,624.105,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:30.730265+00:00,624.08,624.08,624.08,624.08,15076597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:32.733103+00:00,624.076,624.076,624.076,624.076,15076613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:33.326000+00:00,624.0977,624.0977,624.0977,624.0977,15076639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:34.327000+00:00,624.0329,624.0329,624.0329,624.0329,15077507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:35.736306+00:00,624.0,624.0,624.0,624.0,15077532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:39.741205+00:00,624.0582,624.0582,624.0582,624.0582,15077643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:40.149000+00:00,624.0585,624.0585,624.0585,624.0585,15077698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:40.889000+00:00,624.0,624.0,624.0,624.0,15077825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:42.744259+00:00,624.03,624.03,624.03,624.03,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:43.746061+00:00,624.0,624.0,624.0,624.0,15077889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:44.024000+00:00,624.06,624.06,624.06,624.06,15078107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:47.750201+00:00,624.0015,624.0015,624.0015,624.0015,15078235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:48.264000+00:00,624.0,624.0,624.0,624.0,15078268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:50.753511+00:00,624.0019,624.0019,624.0019,624.0019,15078410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:51.309000+00:00,624.2,624.2,624.2,624.2,15078668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:51.787000+00:00,624.5,624.5,624.5,624.5,15079594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:54.804412+00:00,624.295,624.295,624.295,624.295,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:56.308000+00:00,624.16,624.16,624.16,624.16,15079617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:53:59.309333+00:00,624.59,624.59,624.59,624.59,15079622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:00.355468+00:00,624.1278,624.1278,624.1278,624.1278,15079631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:01.357836+00:00,624.01,624.01,624.01,624.01,15079660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:08.838000+00:00,624.0651,624.0651,624.0651,624.0651,15079773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:11.413815+00:00,624.01,624.01,624.01,624.01,15079783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:12.414331+00:00,624.06,624.06,624.06,624.06,15079798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:13.415285+00:00,624.0651,624.0651,624.0651,624.0651,15079827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:16.419887+00:00,624.11,624.11,624.11,624.11,15079837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:17.420529+00:00,624.155,624.155,624.155,624.155,15079867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:20.469757+00:00,624.04,624.04,624.04,624.04,15079892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:21.469332+00:00,624.05,624.05,624.05,624.05,15079893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:33.070529+00:00,624.07,624.07,624.07,624.07,15079896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:34.073648+00:00,624.2,624.2,624.2,624.2,15079898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:34.692000+00:00,624.06,624.06,624.06,624.06,15079938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:36.073477+00:00,624.1073,624.1073,624.1073,624.1073,15079940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:37.075511+00:00,624.06,624.06,624.06,624.06,15079950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:37.544000+00:00,624.3,624.3,624.3,624.3,15079995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:40.123370+00:00,624.33,624.33,624.33,624.33,15080039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:44.007000+00:00,624.01,624.01,624.01,624.01,15080619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:48.179058+00:00,624.03,624.03,624.03,624.03,15080752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:50.180592+00:00,624.2,624.2,624.2,624.2,15080798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:53.797000+00:00,624.03,624.03,624.03,624.03,15080803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:54:56.278292+00:00,624.0245,624.0245,624.0245,624.0245,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:01.282670+00:00,624.2,624.2,624.2,624.2,15080805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:05.286637+00:00,624.255,624.255,624.255,624.255,15080822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:06.463000+00:00,624.31,624.31,624.31,624.31,15080857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:12.383704+00:00,624.0779,624.0779,624.0779,624.0779,15080861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:15.386652+00:00,624.01,624.01,624.01,624.01,15081216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:19.437236+00:00,624.205,624.205,624.205,624.205,15081242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:19.913000+00:00,624.01,624.01,624.01,624.01,15081370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:21.440063+00:00,624.2,624.2,624.2,624.2,15081395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:22.236000+00:00,624.18,624.18,624.18,624.18,15081555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:25.489926+00:00,624.02,624.02,624.02,624.02,15081576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:31.263000+00:00,623.99,623.99,623.99,623.99,15083606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:34.762000+00:00,624.0035,624.0035,624.0035,624.0035,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:36.682912+00:00,623.75,623.75,623.75,623.75,15083610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:38.731787+00:00,623.8,623.8,623.8,623.8,15083630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:41.276000+00:00,623.9937,623.9937,623.9937,623.9937,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:42.736113+00:00,623.84,623.84,623.84,623.84,15083647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:44.738177+00:00,623.85,623.85,623.85,623.85,15083690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:46.947000+00:00,623.8,623.8,623.8,623.8,15083703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:50.814639+00:00,623.76,623.76,623.76,623.76,15083859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:54.047000+00:00,623.85,623.85,623.85,623.85,15083923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:55:59.846274+00:00,623.88,623.88,623.88,623.88,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:02.187000+00:00,624.0,624.0,624.0,624.0,15083924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:05.896202+00:00,623.77,623.77,623.77,623.77,15084074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:11.948262+00:00,623.8,623.8,623.8,623.8,15084084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:14.633000+00:00,623.9547,623.9547,623.9547,623.9547,15084089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:25.009263+00:00,623.98,623.98,623.98,623.98,15084091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:32.062329+00:00,623.75,623.75,623.75,623.75,15084211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:34.063718+00:00,623.98,623.98,623.98,623.98,15084212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:34.133000+00:00,623.87,623.87,623.87,623.87,15084215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:38.114654+00:00,623.98,623.98,623.98,623.98,15084216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:40.162325+00:00,623.74,623.74,623.74,623.74,15084226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:48.170585+00:00,624.0,624.0,624.0,624.0,15084239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:49.172446+00:00,623.87,623.87,623.87,623.87,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:54.413967+00:00,623.75,623.75,623.75,623.75,15084240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:55.407343+00:00,623.87,623.87,623.87,623.87,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:56:57.583000+00:00,623.9447,623.9447,623.9447,623.9447,15084314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:00.545000+00:00,623.9,623.9,623.9,623.9,15084375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:02.416269+00:00,623.85,623.85,623.85,623.85,15084378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:04.463489+00:00,623.87,623.87,623.87,623.87,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:06.465726+00:00,623.88,623.88,623.88,623.88,15084380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:07.512378+00:00,624.0,624.0,624.0,624.0,15084487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:15.168000+00:00,624.01,624.01,624.01,624.01,15084815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:16.613160+00:00,624.155,624.155,624.155,624.155,15084851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:21.982543+00:00,624.0,624.0,624.0,624.0,15084854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:22.047000+00:00,623.88,623.88,623.88,623.88,15084887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:22.058000+00:00,624.12,624.12,624.12,624.12,15084909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:24.986646+00:00,623.95,623.95,623.95,623.95,15084910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:28.034584+00:00,623.81,623.81,623.81,623.81,15084918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:29.035929+00:00,624.12,624.12,624.12,624.12,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:33.040814+00:00,624.0,624.0,624.0,624.0,15084936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:43.295000+00:00,623.85,623.85,623.85,623.85,15084981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:45.146733+00:00,624.0,624.0,624.0,624.0,15084983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:45.862000+00:00,624.12,624.12,624.12,624.12,15084990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:47.150265+00:00,624.0,624.0,624.0,624.0,15084995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:51.199875+00:00,623.93,623.93,623.93,623.93,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:52.201045+00:00,623.86,623.86,623.86,623.86,15085023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:56.251048+00:00,624.0,624.0,624.0,624.0,15085024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:56.438000+00:00,623.82,623.82,623.82,623.82,15085074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:57:58.297880+00:00,623.87,623.87,623.87,623.87,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:01.301922+00:00,623.75,623.75,623.75,623.75,15085086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:13.933000+00:00,623.753,623.753,623.753,623.753,15085158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:18.909628+00:00,623.9,623.9,623.9,623.9,15085160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:24.916161+00:00,623.87,623.87,623.87,623.87,15085178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:35.243000+00:00,623.75,623.75,623.75,623.75,15085682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:46.215191+00:00,623.7401,623.7401,623.7401,623.7401,15085685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:51.265246+00:00,623.9,623.9,623.9,623.9,15085735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:53.267356+00:00,623.85,623.85,623.85,623.85,15085737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:58:59.320145+00:00,623.9,623.9,623.9,623.9,15085739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:00.320559+00:00,623.75,623.75,623.75,623.75,15085743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:00.557000+00:00,623.8667,623.8667,623.8667,623.8667,15085750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:03.369422+00:00,623.7432,623.7432,623.7432,623.7432,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:06.372481+00:00,623.8,623.8,623.8,623.8,15085778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:12.623000+00:00,623.7497,623.7497,623.7497,623.7497,15085848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:16.474959+00:00,623.74,623.74,623.74,623.74,15086139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:17.477594+00:00,623.7499,623.7499,623.7499,623.7499,15086155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:19.525780+00:00,623.625,623.625,623.625,623.625,15086171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:20.526642+00:00,623.72,623.72,623.72,623.72,15086172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:21.998000+00:00,623.695,623.695,623.695,623.695,15086179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:24.313000+00:00,623.6267,623.6267,623.6267,623.6267,15086180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:30.583968+00:00,623.51,623.51,623.51,623.51,15086222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:31.584494+00:00,623.53,623.53,623.53,623.53,15086226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:32.586218+00:00,623.51,623.51,623.51,623.51,15086251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:33.048000+00:00,623.5,623.5,623.5,623.5,15086255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:36.635807+00:00,623.5187,623.5187,623.5187,623.5187,15086258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:36.995000+00:00,623.58,623.58,623.58,623.58,15086414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:45.691945+00:00,623.68,623.68,623.68,623.68,15086421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:50.698181+00:00,623.5502,623.5502,623.5502,623.5502,15086424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:50.668000+00:00,623.69,623.69,623.69,623.69,15086743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:52.700377+00:00,623.6001,623.6001,623.6001,623.6001,15086745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:59:57.198000+00:00,623.6,623.6,623.6,623.6,15086944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:00.756601+00:00,623.68,623.68,623.68,623.68,15086945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:04.514000+00:00,623.7,623.7,623.7,623.7,15087145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:09.172657+00:00,623.68,623.68,623.68,623.68,15087146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:11.174885+00:00,623.534,623.534,623.534,623.534,15087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:24.235049+00:00,623.6,623.6,623.6,623.6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:31.904000+00:00,623.5,623.5,623.5,623.5,15087554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:32.148000+00:00,623.45,623.45,623.45,623.45,15087555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:35.877000+00:00,623.4972,623.4972,623.4972,623.4972,15087679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:36.127000+00:00,623.45,623.45,623.45,623.45,15087681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:40.708626+00:00,623.33,623.33,623.33,623.33,15087701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:40.791000+00:00,623.322,623.322,623.322,623.322,15087706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:43.318000+00:00,623.4777,623.4777,623.4777,623.4777,15087712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:48.763198+00:00,623.28,623.28,623.28,623.28,15087715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:51.566000+00:00,623.16,623.16,623.16,623.16,15087813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:54.907710+00:00,623.0125,623.0125,623.0125,623.0125,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:55.295000+00:00,623.22,623.22,623.22,623.22,15087870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:58.957260+00:00,623.2,623.2,623.2,623.2,15087871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:00:59.071000+00:00,623.468,623.468,623.468,623.468,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T22:01:01.960215+00:00,623.1519,623.1519,623.1519,623.1519,15087873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:06.012076+00:00,623.18,623.18,623.18,623.18,15087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:08.011900+00:00,623.16,623.16,623.16,623.16,15087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:09.013354+00:00,623.48,623.48,623.48,623.48,15087897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:10.017064+00:00,623.13,623.13,623.13,623.13,15087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:13.474288+00:00,623.2,623.2,623.2,623.2,15088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:18.479516+00:00,623.4,623.4,623.4,623.4,15088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:20.483118+00:00,623.11,623.11,623.11,623.11,15088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:01:24.487462+00:00,623.127,623.127,623.127,623.127,15088097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
