timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T19:17:21.292000+00:00,254.87,254.87,254.87,254.87,23101827,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:23.096000+00:00,254.85,254.85,254.85,254.85,23103354,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:25.751000+00:00,254.86,254.86,254.86,254.86,23104902,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:28.338000+00:00,254.885,254.885,254.885,254.885,23106965,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:30.542000+00:00,254.905,254.905,254.905,254.905,23107986,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:32.262000+00:00,254.91,254.91,254.91,254.91,23109364,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:32.809000+00:00,254.92,254.92,254.92,254.92,23109810,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:34.209000+00:00,254.93,254.93,254.93,254.93,23111313,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:36.587000+00:00,254.925,254.925,254.925,254.925,23112740,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:38.566000+00:00,254.945,254.945,254.945,254.945,23114471,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:39.833797+00:00,254.94,254.94,254.94,254.94,23115150,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:45.022000+00:00,254.95,254.95,254.95,254.95,23116769,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:48.774000+00:00,254.955,254.955,254.955,254.955,23119850,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:49.643000+00:00,254.95,254.95,254.95,254.95,23122142,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:50.512000+00:00,254.94,254.94,254.94,254.94,23122692,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:52.037542+00:00,254.95,254.95,254.95,254.95,23122841,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:52.639000+00:00,254.9595,254.9595,254.9595,254.9595,23123040,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:53.647000+00:00,254.945,254.945,254.945,254.945,23123304,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:55.828000+00:00,254.95,254.95,254.95,254.95,23123623,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:58.549000+00:00,254.945,254.945,254.945,254.945,23125011,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:00.105044+00:00,254.95,254.95,254.95,254.95,23125367,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:00.343000+00:00,254.945,254.945,254.945,254.945,23126319,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:01.841000+00:00,254.95,254.95,254.95,254.95,23130343,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:02.757000+00:00,254.94,254.94,254.94,254.94,23132258,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:03.430000+00:00,254.96,254.96,254.96,254.96,23133032,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:08.063000+00:00,254.97,254.97,254.97,254.97,23134363,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:09.733000+00:00,254.98,254.98,254.98,254.98,23134817,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:12.967000+00:00,254.9999,254.9999,254.9999,254.9999,23137434,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:14.410000+00:00,255.0,255.0,255.0,255.0,23138122,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:16.307430+00:00,254.99,254.99,254.99,254.99,23138406,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:16.973000+00:00,255.01,255.01,255.01,255.01,23142347,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:17.777000+00:00,255.0101,255.0101,255.0101,255.0101,23142541,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:18.856000+00:00,255.02,255.02,255.02,255.02,23143194,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:20.404000+00:00,255.0301,255.0301,255.0301,255.0301,23145995,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:22.073000+00:00,255.03,255.03,255.03,255.03,23147738,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:23.099000+00:00,255.04,255.04,255.04,255.04,23148299,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:24.084000+00:00,255.05,255.05,255.05,255.05,23148715,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:25.968000+00:00,255.045,255.045,255.045,255.045,23149618,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:27.877000+00:00,255.04,255.04,255.04,255.04,23152280,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:29.280000+00:00,255.05,255.05,255.05,255.05,23152613,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:31.337000+00:00,255.08,255.08,255.08,255.08,23153942,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:32.310000+00:00,255.0701,255.0701,255.0701,255.0701,23155093,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:32.996000+00:00,255.07,255.07,255.07,255.07,23157592,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:34.325000+00:00,255.0604,255.0604,255.0604,255.0604,23158200,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:36.169000+00:00,255.08,255.08,255.08,255.08,23159221,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:37.308000+00:00,255.04,255.04,255.04,255.04,23164560,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:37.921000+00:00,255.05,255.05,255.05,255.05,23164698,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:39.007000+00:00,255.0499,255.0499,255.0499,255.0499,23166778,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:40.519000+00:00,255.04,255.04,255.04,255.04,23168126,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:43.685913+00:00,255.06,255.06,255.06,255.06,23168716,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:47.059000+00:00,255.065,255.065,255.065,255.065,23169334,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:48.553000+00:00,255.09,255.09,255.09,255.09,23171547,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:49.028000+00:00,255.095,255.095,255.095,255.095,23172112,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:50.549000+00:00,255.125,255.125,255.125,255.125,23176619,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:52.296000+00:00,255.13,255.13,255.13,255.13,23181994,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:53.305000+00:00,255.12,255.12,255.12,255.12,23183347,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:54.523000+00:00,255.11,255.11,255.11,255.11,23184337,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:57.368000+00:00,255.1,255.1,255.1,255.1,23188560,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:18:58.952000+00:00,255.105,255.105,255.105,255.105,23188858,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:00.783000+00:00,255.075,255.075,255.075,255.075,23192119,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:02.513000+00:00,255.0993,255.0993,255.0993,255.0993,23193101,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:04.079088+00:00,255.1,255.1,255.1,255.1,23193309,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:04.610000+00:00,255.1251,255.1251,255.1251,255.1251,23195533,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:05.832000+00:00,255.14,255.14,255.14,255.14,23196727,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:07.047000+00:00,255.125,255.125,255.125,255.125,23205690,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:07.582000+00:00,255.13,255.13,255.13,255.13,23206297,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:17.093000+00:00,255.14,255.14,255.14,255.14,23208611,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:18.384000+00:00,255.095,255.095,255.095,255.095,23212022,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:20.217000+00:00,255.07,255.07,255.07,255.07,23213081,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:23.209000+00:00,255.06,255.06,255.06,255.06,23214658,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:24.349000+00:00,255.016,255.016,255.016,255.016,23217367,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:25.313000+00:00,255.0,255.0,255.0,255.0,23219063,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:28.385000+00:00,255.015,255.015,255.015,255.015,23221084,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:29.569000+00:00,255.0267,255.0267,255.0267,255.0267,23221243,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:30.438000+00:00,255.02,255.02,255.02,255.02,23221457,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:31.626000+00:00,255.01,255.01,255.01,255.01,23221905,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:33.408000+00:00,255.03,255.03,255.03,255.03,23222618,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:35.217000+00:00,255.035,255.035,255.035,255.035,23222824,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:37.540000+00:00,255.04,255.04,255.04,255.04,23223367,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:37.998000+00:00,255.045,255.045,255.045,255.045,23237639,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:39.591000+00:00,255.01,255.01,255.01,255.01,23242552,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:40.229000+00:00,254.959,254.959,254.959,254.959,23250391,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:41.050000+00:00,254.97,254.97,254.97,254.97,23250862,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:44.816000+00:00,255.02,255.02,255.02,255.02,23253145,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:45.778000+00:00,255.05,255.05,255.05,255.05,23254903,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:53.551000+00:00,255.04,255.04,255.04,255.04,23262017,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:54.843000+00:00,255.03,255.03,255.03,255.03,23264563,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:56.829000+00:00,255.0201,255.0201,255.0201,255.0201,23268388,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:57.855000+00:00,255.02,255.02,255.02,255.02,23268653,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:58.925000+00:00,255.04,255.04,255.04,255.04,23269384,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:19:59.498000+00:00,255.0535,255.0535,255.0535,255.0535,23270505,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:20:01.088000+00:00,255.049,255.049,255.049,255.049,23272402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:01.978000+00:00,255.04,255.04,255.04,255.04,23272681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:03.034000+00:00,255.02,255.02,255.02,255.02,23273022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:04.104000+00:00,255.04,255.04,255.04,255.04,23273142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:04.707000+00:00,255.035,255.035,255.035,255.035,23274988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:05.987000+00:00,255.05,255.05,255.05,255.05,23275788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:06.816000+00:00,255.045,255.045,255.045,255.045,23286677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:07.961000+00:00,255.1,255.1,255.1,255.1,23288770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:09.327000+00:00,255.12,255.12,255.12,255.12,23291856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:10.311000+00:00,255.1396,255.1396,255.1396,255.1396,23292608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:11.342000+00:00,255.15,255.15,255.15,255.15,23293659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:12.335000+00:00,255.14,255.14,255.14,255.14,23294157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:13.173000+00:00,255.15,255.15,255.15,255.15,23296276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:14.262000+00:00,255.17,255.17,255.17,255.17,23298689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:17.302000+00:00,255.15,255.15,255.15,255.15,23299469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:19.579000+00:00,255.17,255.17,255.17,255.17,23302819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:20.628000+00:00,255.16,255.16,255.16,255.16,23303825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:21.346000+00:00,255.15,255.15,255.15,255.15,23306031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:23.486000+00:00,255.17,255.17,255.17,255.17,23311857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:25.817000+00:00,255.19,255.19,255.19,255.19,23312949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:27.925766+00:00,255.175,255.175,255.175,255.175,23313429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:29.345000+00:00,255.2,255.2,255.2,255.2,23317753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:31.332000+00:00,255.19,255.19,255.19,255.19,23318765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:32.142000+00:00,255.18,255.18,255.18,255.18,23319020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:33.614000+00:00,255.1701,255.1701,255.1701,255.1701,23322216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:34.573000+00:00,255.19,255.19,255.19,255.19,23322569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:38.579000+00:00,255.185677,255.185677,255.185677,255.185677,23324921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:41.043000+00:00,255.205,255.205,255.205,255.205,23327326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:43.828000+00:00,255.2,255.2,255.2,255.2,23328390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:45.396000+00:00,255.195,255.195,255.195,255.195,23329546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:48.333000+00:00,255.19,255.19,255.19,255.19,23332449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:50.474000+00:00,255.195,255.195,255.195,255.195,23334392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:51.322000+00:00,255.21,255.21,255.21,255.21,23339149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:55.702000+00:00,255.2,255.2,255.2,255.2,23349021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:57.024954+00:00,255.19,255.19,255.19,255.19,23349203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:59.098135+00:00,255.1808,255.1808,255.1808,255.1808,23350212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:20:59.612000+00:00,255.19,255.19,255.19,255.19,23350364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:01.171760+00:00,255.195,255.195,255.195,255.195,23350970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:02.217653+00:00,255.1902,255.1902,255.1902,255.1902,23351347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:02.814000+00:00,255.195,255.195,255.195,255.195,23351454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:03.521000+00:00,255.205,255.205,255.205,255.205,23352296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:05.312324+00:00,255.2,255.2,255.2,255.2,23352781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:06.073000+00:00,255.205,255.205,255.205,255.205,23353022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:07.113000+00:00,255.21,255.21,255.21,255.21,23353362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:10.946000+00:00,255.23,255.23,255.23,255.23,23355682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:13.841000+00:00,255.245,255.245,255.245,255.245,23357280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:15.461191+00:00,255.2499,255.2499,255.2499,255.2499,23357743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:16.489838+00:00,255.245,255.245,255.245,255.245,23358308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:17.301000+00:00,255.27,255.27,255.27,255.27,23375353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:18.241000+00:00,255.25,255.25,255.25,255.25,23377457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:21.351000+00:00,255.245,255.245,255.245,255.245,23380318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:22.572000+00:00,255.25,255.25,255.25,255.25,23380541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:23.977000+00:00,255.23,255.23,255.23,255.23,23382144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:26.569000+00:00,255.22,255.22,255.22,255.22,23383023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:27.283000+00:00,255.225,255.225,255.225,255.225,23383183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:28.555000+00:00,255.2109,255.2109,255.2109,255.2109,23384863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:29.471000+00:00,255.22,255.22,255.22,255.22,23385570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:32.892000+00:00,255.16,255.16,255.16,255.16,23391842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:33.646000+00:00,255.1709,255.1709,255.1709,255.1709,23392093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:34.846000+00:00,255.16,255.16,255.16,255.16,23392988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:35.879000+00:00,255.15,255.15,255.15,255.15,23393913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:36.846000+00:00,255.0846,255.0846,255.0846,255.0846,23395645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:37.217000+00:00,255.08,255.08,255.08,255.08,23396177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:38.859000+00:00,255.12,255.12,255.12,255.12,23398172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:39.806000+00:00,255.11,255.11,255.11,255.11,23399781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:41.887000+00:00,255.0701,255.0701,255.0701,255.0701,23402750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:42.857000+00:00,255.08,255.08,255.08,255.08,23403072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:44.895000+00:00,255.07,255.07,255.07,255.07,23404846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:46.876000+00:00,255.074,255.074,255.074,255.074,23405531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:47.878000+00:00,255.08,255.08,255.08,255.08,23406345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:49.148000+00:00,255.05,255.05,255.05,255.05,23407717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:54.102000+00:00,255.04,255.04,255.04,255.04,23409514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:56.076000+00:00,255.03,255.03,255.03,255.03,23410363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:56.369000+00:00,255.04,255.04,255.04,255.04,23412056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:21:58.329000+00:00,255.07,255.07,255.07,255.07,23413894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:00.055000+00:00,255.0875,255.0875,255.0875,255.0875,23414527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:01.358000+00:00,255.12,255.12,255.12,255.12,23415646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:03.351000+00:00,255.135,255.135,255.135,255.135,23418311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:06.246000+00:00,255.16,255.16,255.16,255.16,23419393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:07.402000+00:00,255.205,255.205,255.205,255.205,23430091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:22:09.495000+00:00,255.21,255.21,255.21,255.21,23434653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
