timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:26:30.542000+00:00,302.14,302.14,302.14,302.14,19299313,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:31.503000+00:00,302.18,302.18,302.18,302.18,19300719,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:32.559000+00:00,302.185,302.185,302.185,302.185,19301312,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:33.493000+00:00,302.135,302.135,302.135,302.135,19305437,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:36.483000+00:00,302.17,302.17,302.17,302.17,19306029,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:38.431000+00:00,302.16,302.16,302.16,302.16,19306450,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:39.524000+00:00,302.15,302.15,302.15,302.15,19311319,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:40.547000+00:00,302.12,302.12,302.12,302.12,19314451,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:41.409000+00:00,302.1,302.1,302.1,302.1,19316672,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:42.450000+00:00,302.09,302.09,302.09,302.09,19316975,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:43.518000+00:00,302.085,302.085,302.085,302.085,19317232,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:44.294000+00:00,302.06,302.06,302.06,302.06,19318188,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:49.558000+00:00,302.11,302.11,302.11,302.11,19319275,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:51.650000+00:00,302.12,302.12,302.12,302.12,19319955,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:54.111000+00:00,302.13,302.13,302.13,302.13,19320220,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:58.654000+00:00,302.17,302.17,302.17,302.17,19321340,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:00.713000+00:00,302.14,302.14,302.14,302.14,19322106,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:01.749000+00:00,302.111,302.111,302.111,302.111,19323213,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:02.614000+00:00,302.115,302.115,302.115,302.115,19323373,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:04.801000+00:00,302.12,302.12,302.12,302.12,19324789,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:06.066000+00:00,302.14,302.14,302.14,302.14,19325311,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:07.885000+00:00,302.11,302.11,302.11,302.11,19326762,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:08.710000+00:00,302.14,302.14,302.14,302.14,19327186,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:13.551000+00:00,302.15,302.15,302.15,302.15,19327773,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:17.031000+00:00,302.07,302.07,302.07,302.07,19328604,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:20.040000+00:00,302.085,302.085,302.085,302.085,19329410,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:20.567000+00:00,302.095,302.095,302.095,302.095,19329517,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:23.840000+00:00,302.07,302.07,302.07,302.07,19330153,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:31.068000+00:00,302.12,302.12,302.12,302.12,19331898,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:32.024000+00:00,302.14,302.14,302.14,302.14,19332325,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:33.701000+00:00,302.17,302.17,302.17,302.17,19332788,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:39.036000+00:00,302.11,302.11,302.11,302.11,19333310,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:40.038000+00:00,302.12,302.12,302.12,302.12,19333454,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:41.961000+00:00,302.15,302.15,302.15,302.15,19335566,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:43.058000+00:00,302.13,302.13,302.13,302.13,19336074,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:48.064000+00:00,302.12,302.12,302.12,302.12,19338692,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:50.073000+00:00,302.13,302.13,302.13,302.13,19339488,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:50.584000+00:00,302.105,302.105,302.105,302.105,19340221,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:52.082000+00:00,302.115,302.115,302.115,302.115,19340328,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:53.053000+00:00,302.105,302.105,302.105,302.105,19340459,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:56.023000+00:00,302.11,302.11,302.11,302.11,19340749,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:27:58.872000+00:00,302.08,302.08,302.08,302.08,19341225,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:00.068000+00:00,302.05,302.05,302.05,302.05,19342545,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:01.326000+00:00,301.98,301.98,301.98,301.98,19343632,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:02.280000+00:00,301.97,301.97,301.97,301.97,19344376,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:03.323000+00:00,302.005,302.005,302.005,302.005,19344576,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:04.275000+00:00,301.98,301.98,301.98,301.98,19345093,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:05.258000+00:00,301.975,301.975,301.975,301.975,19345363,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:08.285000+00:00,302.01,302.01,302.01,302.01,19346653,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:10.303000+00:00,302.06,302.06,302.06,302.06,19347209,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:18.287000+00:00,302.01,302.01,302.01,302.01,19347708,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:19.269000+00:00,302.02,302.02,302.02,302.02,19348766,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:20.835000+00:00,302.04,302.04,302.04,302.04,19349426,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:23.209000+00:00,302.06,302.06,302.06,302.06,19350470,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:25.505000+00:00,302.08,302.08,302.08,302.08,19351054,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:28.590000+00:00,302.06,302.06,302.06,302.06,19351527,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:33.064000+00:00,302.07,302.07,302.07,302.07,19352465,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:35.541000+00:00,302.09,302.09,302.09,302.09,19353588,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:36.578000+00:00,302.11,302.11,302.11,302.11,19354214,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:40.108000+00:00,302.095,302.095,302.095,302.095,19355269,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:42.385000+00:00,302.11,302.11,302.11,302.11,19355856,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:43.476000+00:00,302.12,302.12,302.12,302.12,19356126,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:44.570000+00:00,302.11,302.11,302.11,302.11,19356595,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:47.947000+00:00,302.1,302.1,302.1,302.1,19357674,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:51.567000+00:00,302.06,302.06,302.06,302.06,19359044,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:57.621000+00:00,302.01,302.01,302.01,302.01,19360265,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:28:59.641000+00:00,302.0,302.0,302.0,302.0,19361054,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:02.772000+00:00,301.98,301.98,301.98,301.98,19361613,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:04.849000+00:00,301.97,301.97,301.97,301.97,19362305,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:06.841000+00:00,301.98,301.98,301.98,301.98,19363106,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:09.526000+00:00,301.99,301.99,301.99,301.99,19363420,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:12.709000+00:00,301.98,301.98,301.98,301.98,19363698,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:13.811000+00:00,301.91,301.91,301.91,301.91,19366589,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:15.841000+00:00,301.925,301.925,301.925,301.925,19367385,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:17.634000+00:00,301.955,301.955,301.955,301.955,19367749,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:18.815000+00:00,301.94,301.94,301.94,301.94,19370483,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:23.839000+00:00,301.96,301.96,301.96,301.96,19374217,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:27.856000+00:00,302.05,302.05,302.05,302.05,19375144,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:29.581000+00:00,302.045,302.045,302.045,302.045,19375531,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:31.772000+00:00,302.04,302.04,302.04,302.04,19375823,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:37.038000+00:00,302.08,302.08,302.08,302.08,19377460,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:39.110000+00:00,302.07,302.07,302.07,302.07,19378089,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:39.859000+00:00,302.045,302.045,302.045,302.045,19379147,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:41.085000+00:00,302.06,302.06,302.06,302.06,19379502,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:41.995000+00:00,302.065,302.065,302.065,302.065,19379791,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:46.093000+00:00,302.05,302.05,302.05,302.05,19380158,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:46.903000+00:00,302.07,302.07,302.07,302.07,19381163,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:47.333000+00:00,302.065,302.065,302.065,302.065,19381263,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:49.111000+00:00,302.05,302.05,302.05,302.05,19381668,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:51.025000+00:00,302.03,302.03,302.03,302.03,19382054,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:52.047000+00:00,302.04,302.04,302.04,302.04,19382297,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:53.727000+00:00,302.0301,302.0301,302.0301,302.0301,19382569,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:29:55.106000+00:00,302.01,302.01,302.01,302.01,19382848,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:01.106000+00:00,302.12,302.12,302.12,302.12,19383979,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:06.069000+00:00,302.17,302.17,302.17,302.17,19384950,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:09.257000+00:00,302.24,302.24,302.24,302.24,19385998,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:11.866000+00:00,302.17,302.17,302.17,302.17,19386918,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:14.056000+00:00,302.14,302.14,302.14,302.14,19387305,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:16.356000+00:00,302.17,302.17,302.17,302.17,19387718,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:19.325000+00:00,302.21,302.21,302.21,302.21,19388269,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:20.366000+00:00,302.2,302.2,302.2,302.2,19388718,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:21.337000+00:00,302.21,302.21,302.21,302.21,19390764,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:26.222000+00:00,302.17,302.17,302.17,302.17,19392101,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:28.006000+00:00,302.165,302.165,302.165,302.165,19392993,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:29.302000+00:00,302.15,302.15,302.15,302.15,19393630,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:30.369000+00:00,302.16,302.16,302.16,302.16,19394207,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:34.161000+00:00,302.15,302.15,302.15,302.15,19395034,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:38.072000+00:00,302.19,302.19,302.19,302.19,19396327,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:40.688174+00:00,302.195,302.195,302.195,302.195,19397398,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:41.472000+00:00,302.21,302.21,302.21,302.21,19397757,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:44.637000+00:00,302.23,302.23,302.23,302.23,19399244,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:45.598000+00:00,302.25,302.25,302.25,302.25,19399942,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:46.606000+00:00,302.265,302.265,302.265,302.265,19401298,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:47.551000+00:00,302.25,302.25,302.25,302.25,19401544,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:49.336000+00:00,302.3,302.3,302.3,302.3,19402566,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:50.375000+00:00,302.305,302.305,302.305,302.305,19402883,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:51.588000+00:00,302.29,302.29,302.29,302.29,19404248,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:30:53.630000+00:00,302.3,302.3,302.3,302.3,19405410,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:00.598000+00:00,302.293946,302.293946,302.293946,302.293946,19407068,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:01.401000+00:00,302.27,302.27,302.27,302.27,19407890,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:02.585000+00:00,302.17,302.17,302.17,302.17,19410137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:09.794000+00:00,302.2,302.2,302.2,302.2,19410828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:10.401000+00:00,302.2139,302.2139,302.2139,302.2139,19411290,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:11.814000+00:00,302.23,302.23,302.23,302.23,19411536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:12.891000+00:00,302.22,302.22,302.22,302.22,19411687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:14.837000+00:00,302.16,302.16,302.16,302.16,19413193,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:16.797000+00:00,302.18,302.18,302.18,302.18,19415177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:17.724000+00:00,302.185,302.185,302.185,302.185,19415592,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:18.607000+00:00,302.2,302.2,302.2,302.2,19415885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:19.814000+00:00,302.25,302.25,302.25,302.25,19416636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:20.621000+00:00,302.26,302.26,302.26,302.26,19416838,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:26.796000+00:00,302.22,302.22,302.22,302.22,19417782,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:30.842000+00:00,302.24,302.24,302.24,302.24,19419266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:32.722000+00:00,302.21,302.21,302.21,302.21,19419457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:36.722000+00:00,302.2,302.2,302.2,302.2,19420740,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:38.845000+00:00,302.24,302.24,302.24,302.24,19422170,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:40.885000+00:00,302.26,302.26,302.26,302.26,19422687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:45.858000+00:00,302.3174,302.3174,302.3174,302.3174,19425599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:46.851000+00:00,302.315,302.315,302.315,302.315,19425774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:49.093000+00:00,302.32,302.32,302.32,302.32,19426044,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:49.816000+00:00,302.31,302.31,302.31,302.31,19426326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:51.096000+00:00,302.3,302.3,302.3,302.3,19426710,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:53.213000+00:00,302.355,302.355,302.355,302.355,19427295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:58.015000+00:00,302.33,302.33,302.33,302.33,19427745,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:31:59.141000+00:00,302.31,302.31,302.31,302.31,19428089,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:00.150000+00:00,302.2917,302.2917,302.2917,302.2917,19428346,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:01.090000+00:00,302.29,302.29,302.29,302.29,19428864,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:06.962000+00:00,302.305,302.305,302.305,302.305,19429819,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:08.234000+00:00,302.3,302.3,302.3,302.3,19430137,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:10.224000+00:00,302.31,302.31,302.31,302.31,19430316,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:11.343000+00:00,302.33,302.33,302.33,302.33,19431505,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:14.114000+00:00,302.34,302.34,302.34,302.34,19432113,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:15.833000+00:00,302.33,302.33,302.33,302.33,19432340,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:17.297000+00:00,302.38,302.38,302.38,302.38,19435060,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:18.154000+00:00,302.375,302.375,302.375,302.375,19435384,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:25.329000+00:00,302.405,302.405,302.405,302.405,19436592,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:26.384000+00:00,302.33,302.33,302.33,302.33,19440324,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:30.396000+00:00,302.355,302.355,302.355,302.355,19440809,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:31.398000+00:00,302.3499,302.3499,302.3499,302.3499,19441139,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:33.113000+00:00,302.33,302.33,302.33,302.33,19441715,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:39.506000+00:00,302.36,302.36,302.36,302.36,19442262,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:43.193000+00:00,302.3301,302.3301,302.3301,302.3301,19443353,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:44.249000+00:00,302.38,302.38,302.38,302.38,19450215,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:45.293000+00:00,302.36,302.36,302.36,302.36,19450706,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:49.403000+00:00,302.42,302.42,302.42,302.42,19451473,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:32:50.318000+00:00,302.405,302.405,302.405,302.405,19451998,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
