timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:00:51.154000+00:00,382.99,382.99,382.99,382.99,18443558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:52.168000+00:00,382.98,382.98,382.98,382.98,18443984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:53.654026+00:00,382.965,382.965,382.965,382.965,18445496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:54.247000+00:00,382.99,382.99,382.99,382.99,18445916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:54.676000+00:00,382.98,382.98,382.98,382.98,18446202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:56.012000+00:00,383.0,383.0,383.0,383.0,18446790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:57.703206+00:00,382.9826,382.9826,382.9826,382.9826,18447081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:58.556000+00:00,382.98,382.98,382.98,382.98,18448681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:59.655000+00:00,383.0018,383.0018,383.0018,383.0018,18450631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:00.595000+00:00,383.003,383.003,383.003,383.003,18451644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:01.527000+00:00,382.98,382.98,382.98,382.98,18451797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:03.523000+00:00,382.99,382.99,382.99,382.99,18452490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:04.587000+00:00,383.0,383.0,383.0,383.0,18453862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:06.926000+00:00,383.03,383.03,383.03,383.03,18454353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:08.601000+00:00,383.0,383.0,383.0,383.0,18457154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:09.131000+00:00,383.015,383.015,383.015,383.015,18457487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:11.898522+00:00,383.01,383.01,383.01,383.01,18459050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:11.674000+00:00,383.015,383.015,383.015,383.015,18459737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:13.903424+00:00,383.01,383.01,383.01,383.01,18459918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:14.592000+00:00,383.03,383.03,383.03,383.03,18463555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:15.125000+00:00,382.99,382.99,382.99,382.99,18463877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:16.419000+00:00,383.02,383.02,383.02,383.02,18465820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:17.485000+00:00,383.045,383.045,383.045,383.045,18466205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:18.582000+00:00,383.05,383.05,383.05,383.05,18466437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:19.913505+00:00,383.045,383.045,383.045,383.045,18470711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:20.915566+00:00,383.06,383.06,383.06,383.06,18470899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:21.257000+00:00,383.175,383.175,383.175,383.175,18474742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:22.622000+00:00,383.23,383.23,383.23,383.23,18475990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:25.658000+00:00,383.2575,383.2575,383.2575,383.2575,18476911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:25.847000+00:00,383.2401,383.2401,383.2401,383.2401,18477198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:27.363000+00:00,383.27,383.27,383.27,383.27,18478508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:28.649000+00:00,383.22,383.22,383.22,383.22,18479900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:29.573000+00:00,383.18,383.18,383.18,383.18,18481652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:29.712000+00:00,383.185,383.185,383.185,383.185,18482713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:31.109000+00:00,383.19,383.19,383.19,383.19,18482832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:32.158000+00:00,383.205,383.205,383.205,383.205,18483786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:33.637000+00:00,383.185,383.185,383.185,383.185,18485805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:34.943773+00:00,383.18,383.18,383.18,383.18,18486167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:35.660000+00:00,383.15,383.15,383.15,383.15,18486547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:37.083000+00:00,383.18,383.18,383.18,383.18,18487749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:39.954742+00:00,383.185,383.185,383.185,383.185,18487836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:40.569000+00:00,383.175,383.175,383.175,383.175,18488266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:43.155000+00:00,383.17,383.17,383.17,383.17,18488533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:46.420000+00:00,383.15,383.15,383.15,383.15,18490601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:47.840000+00:00,383.17,383.17,383.17,383.17,18491339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:48.194000+00:00,383.135,383.135,383.135,383.135,18493297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:49.499000+00:00,383.13,383.13,383.13,383.13,18494358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:50.765000+00:00,383.05,383.05,383.05,383.05,18499461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:51.899000+00:00,383.07,383.07,383.07,383.07,18501029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:52.755000+00:00,383.12,383.12,383.12,383.12,18501982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:53.867000+00:00,383.11,383.11,383.11,383.11,18502370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:54.889000+00:00,383.1351,383.1351,383.1351,383.1351,18502821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:57.261000+00:00,383.155,383.155,383.155,383.155,18503179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:58.770000+00:00,383.22,383.22,383.22,383.22,18503977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:01:59.593000+00:00,383.28,383.28,383.28,383.28,18504247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:00.788000+00:00,383.205,383.205,383.205,383.205,18504422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:02.878000+00:00,383.165,383.165,383.165,383.165,18505726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:04.043593+00:00,383.17,383.17,383.17,383.17,18505827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:05.890000+00:00,383.225,383.225,383.225,383.225,18507072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:06.473000+00:00,383.26,383.26,383.26,383.26,18507163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:08.868000+00:00,383.205,383.205,383.205,383.205,18510166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:09.211000+00:00,383.2,383.2,383.2,383.2,18510692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:11.924000+00:00,383.215,383.215,383.215,383.215,18511307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:16.399000+00:00,383.225,383.225,383.225,383.225,18511611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:17.660000+00:00,383.25,383.25,383.25,383.25,18511755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:19.117155+00:00,383.225,383.225,383.225,383.225,18512050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:19.294000+00:00,383.2475,383.2475,383.2475,383.2475,18512290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:20.185000+00:00,383.26,383.26,383.26,383.26,18514705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:21.760000+00:00,383.255,383.255,383.255,383.255,18515076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:23.124242+00:00,383.265,383.265,383.265,383.265,18515221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:25.127694+00:00,383.26,383.26,383.26,383.26,18516567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:27.147000+00:00,383.25,383.25,383.25,383.25,18517950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:30.137964+00:00,383.2301,383.2301,383.2301,383.2301,18518543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:31.139204+00:00,383.25,383.25,383.25,383.25,18519063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:31.612000+00:00,383.26,383.26,383.26,383.26,18519258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:33.143419+00:00,383.255,383.255,383.255,383.255,18519476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:33.648000+00:00,383.27,383.27,383.27,383.27,18520181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:35.939000+00:00,383.255,383.255,383.255,383.255,18520747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:36.673000+00:00,383.245,383.245,383.245,383.245,18521346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:37.698000+00:00,383.27,383.27,383.27,383.27,18521806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:39.156738+00:00,383.265,383.265,383.265,383.265,18522362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:40.158566+00:00,383.24,383.24,383.24,383.24,18522725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:41.160486+00:00,383.265,383.265,383.265,383.265,18522819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:41.750000+00:00,383.24,383.24,383.24,383.24,18523172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:42.045000+00:00,383.29,383.29,383.29,383.29,18523821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:44.168424+00:00,383.255,383.255,383.255,383.255,18523861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:46.111000+00:00,383.295,383.295,383.295,383.295,18525033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:48.715000+00:00,383.27,383.27,383.27,383.27,18526811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:49.687000+00:00,383.22,383.22,383.22,383.22,18527221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:51.561000+00:00,383.23,383.23,383.23,383.23,18527454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:52.935000+00:00,383.235,383.235,383.235,383.235,18529045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:55.192565+00:00,383.245,383.245,383.245,383.245,18529372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:02:57.196597+00:00,383.2326,383.2326,383.2326,383.2326,18530251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:00.214054+00:00,383.245,383.245,383.245,383.245,18530769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:01.866000+00:00,383.27,383.27,383.27,383.27,18531395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:02.554000+00:00,383.25,383.25,383.25,383.25,18532715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:04.773000+00:00,383.260786,383.260786,383.260786,383.260786,18533177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:06.155000+00:00,383.28,383.28,383.28,383.28,18536488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:07.194000+00:00,383.22,383.22,383.22,383.22,18539860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:09.632752+00:00,383.235,383.235,383.235,383.235,18540174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:10.635864+00:00,383.22,383.22,383.22,383.22,18540254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:11.884000+00:00,383.23,383.23,383.23,383.23,18541632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:13.685846+00:00,383.235,383.235,383.235,383.235,18542162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:14.688853+00:00,383.2201,383.2201,383.2201,383.2201,18542357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:15.690885+00:00,383.235,383.235,383.235,383.235,18542794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:16.201000+00:00,383.23,383.23,383.23,383.23,18543481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:16.792000+00:00,383.21,383.21,383.21,383.21,18543985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:18.363000+00:00,383.16,383.16,383.16,383.16,18544781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:20.217000+00:00,383.22,383.22,383.22,383.22,18545159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:21.425000+00:00,383.2199,383.2199,383.2199,383.2199,18545871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:22.609000+00:00,383.23,383.23,383.23,383.23,18546632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:23.749878+00:00,383.24,383.24,383.24,383.24,18547286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:24.773000+00:00,383.2799,383.2799,383.2799,383.2799,18547359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:27.379000+00:00,383.2,383.2,383.2,383.2,18548796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:28.663000+00:00,383.17,383.17,383.17,383.17,18549534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:29.451000+00:00,383.15,383.15,383.15,383.15,18550295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:30.685000+00:00,383.11,383.11,383.11,383.11,18558689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:30.904000+00:00,383.135,383.135,383.135,383.135,18558924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:33.847000+00:00,383.14,383.14,383.14,383.14,18559056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:36.666000+00:00,383.12,383.12,383.12,383.12,18559654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:38.854030+00:00,383.14,383.14,383.14,383.14,18559986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:40.257000+00:00,383.13,383.13,383.13,383.13,18560786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:40.838000+00:00,383.11,383.11,383.11,383.11,18561417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:42.695000+00:00,383.09,383.09,383.09,383.09,18561701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:43.890377+00:00,383.095,383.095,383.095,383.095,18562356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:45.342000+00:00,383.11,383.11,383.11,383.11,18562932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:46.010000+00:00,383.1184,383.1184,383.1184,383.1184,18563138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:47.899441+00:00,383.11,383.11,383.11,383.11,18563463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:48.697000+00:00,383.09,383.09,383.09,383.09,18564071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:50.904871+00:00,383.095,383.095,383.095,383.095,18564183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:51.564000+00:00,383.06,383.06,383.06,383.06,18565635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:52.254000+00:00,383.01,383.01,383.01,383.01,18566787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:53.565000+00:00,383.03,383.03,383.03,383.03,18566929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:55.010000+00:00,383.04,383.04,383.04,383.04,18567856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:55.996000+00:00,383.05,383.05,383.05,383.05,18568190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:57+00:00,383.055,383.055,383.055,383.055,18568511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:58.496000+00:00,383.07,383.07,383.07,383.07,18569613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:03:59.339000+00:00,383.06,383.06,383.06,383.06,18569872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:01.537000+00:00,383.03,383.03,383.03,383.03,18570103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:03.402000+00:00,383.02,383.02,383.02,383.02,18570260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:04.308000+00:00,383.125,383.125,383.125,383.125,18571221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:05.980268+00:00,383.14,383.14,383.14,383.14,18571332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:06.535000+00:00,383.09,383.09,383.09,383.09,18572340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:07.850000+00:00,383.1,383.1,383.1,383.1,18572911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:08.653000+00:00,383.105,383.105,383.105,383.105,18573014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:11.059351+00:00,383.095,383.095,383.095,383.095,18573080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:11.913000+00:00,383.13,383.13,383.13,383.13,18574024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:13.952000+00:00,383.1,383.1,383.1,383.1,18574738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:15.955000+00:00,383.125,383.125,383.125,383.125,18575073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:16.945000+00:00,383.14,383.14,383.14,383.14,18577416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:17.814000+00:00,383.2,383.2,383.2,383.2,18578553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:18.720000+00:00,383.225,383.225,383.225,383.225,18578839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:19.745000+00:00,383.23,383.23,383.23,383.23,18579785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:20.742000+00:00,383.245,383.245,383.245,383.245,18580625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:22.124594+00:00,383.225,383.225,383.225,383.225,18580776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:23.924000+00:00,383.25,383.25,383.25,383.25,18581053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:24.769000+00:00,383.26,383.26,383.26,383.26,18589715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:25.907000+00:00,383.27,383.27,383.27,383.27,18589954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:26.950000+00:00,383.24,383.24,383.24,383.24,18590093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:27.753000+00:00,383.2701,383.2701,383.2701,383.2701,18590204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:28.952000+00:00,383.27,383.27,383.27,383.27,18590902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:29.186000+00:00,383.285,383.285,383.285,383.285,18591204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:30.946000+00:00,383.315,383.315,383.315,383.315,18591732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:31.735000+00:00,383.325,383.325,383.325,383.325,18592295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:35.798000+00:00,383.31,383.31,383.31,383.31,18593663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:37.553000+00:00,383.28,383.28,383.28,383.28,18595435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:38.428000+00:00,383.275,383.275,383.275,383.275,18595544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:40.249895+00:00,383.2797,383.2797,383.2797,383.2797,18595660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:40.007000+00:00,383.27,383.27,383.27,383.27,18596083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:42.848000+00:00,383.24,383.24,383.24,383.24,18597209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:43.865000+00:00,383.235,383.235,383.235,383.235,18597271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:04:49.487000+00:00,383.25,383.25,383.25,383.25,18597726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
