timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T22:56:10.722815+00:00,398.7712,398.7712,398.7712,398.7712,0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:56:21.081000+00:00,398.7708,398.7708,398.7708,398.7708,27719995,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:56:39.114501+00:00,398.85,398.85,398.85,398.85,27720005,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:56:52.127789+00:00,398.77,398.77,398.77,398.77,27720025,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:09.825351+00:00,398.78,398.78,398.78,398.78,27720058,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:15.877370+00:00,398.7983,398.7983,398.7983,398.7983,27720059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:22.884770+00:00,398.88,398.88,398.88,398.88,27720069,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:28.161679+00:00,398.86,398.86,398.86,398.86,27720071,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:36.215954+00:00,398.77,398.77,398.77,398.77,27720077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:40.220954+00:00,398.86,398.86,398.86,398.86,27720080,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:45.090110+00:00,398.77,398.77,398.77,398.77,27720081,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:50.095265+00:00,398.85,398.85,398.85,398.85,27720083,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:57:53.143468+00:00,398.9388,398.9388,398.9388,398.9388,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:13.890989+00:00,398.85,398.85,398.85,398.85,27720088,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:29.844000+00:00,398.86,398.86,398.86,398.86,27720129,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:44.964949+00:00,398.85,398.85,398.85,398.85,27720131,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:49.378042+00:00,398.84,398.84,398.84,398.84,27720132,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:54.154678+00:00,398.83,398.83,398.83,398.83,27720181,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:56.156628+00:00,398.8588,398.8588,398.8588,398.8588,27720182,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:58:59.205364+00:00,398.85,398.85,398.85,398.85,27720183,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:08.950000+00:00,398.83,398.83,398.83,398.83,27720210,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:10.262947+00:00,398.8188,398.8188,398.8188,398.8188,27720215,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:11.308218+00:00,398.81,398.81,398.81,398.81,27720255,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:12.498000+00:00,398.78,398.78,398.78,398.78,27720300,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:15.357290+00:00,398.81,398.81,398.81,398.81,27720301,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:17.359423+00:00,398.83,398.83,398.83,398.83,27720305,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:23.365642+00:00,398.78,398.78,398.78,398.78,27720311,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:33.421731+00:00,398.858,398.858,398.858,398.858,0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:38.427589+00:00,398.82,398.82,398.82,398.82,27720325,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:47.788852+00:00,398.86,398.86,398.86,398.86,27720340,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:56.888328+00:00,398.7904,398.7904,398.7904,398.7904,27720342,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:59:59.890201+00:00,398.8001,398.8001,398.8001,398.8001,27720354,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:27.281016+00:00,398.8,398.8,398.8,398.8,27720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:29.372954+00:00,398.82,398.82,398.82,398.82,27720362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:31.376156+00:00,398.782,398.782,398.782,398.782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:40.930278+00:00,398.86,398.86,398.86,398.86,27720370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:41.931199+00:00,398.8,398.8,398.8,398.8,27720371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:44.528000+00:00,398.86,398.86,398.86,398.86,27720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:52.802000+00:00,398.87,398.87,398.87,398.87,27720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:54.444332+00:00,398.9,398.9,398.9,398.9,27720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:00:55.444775+00:00,398.95,398.95,398.95,398.95,27720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:02.586757+00:00,398.94,398.94,398.94,398.94,27720572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:05.411000+00:00,398.99,398.99,398.99,398.99,27720613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:31.026522+00:00,398.94,398.94,398.94,398.94,27720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:35.212031+00:00,398.98,398.98,398.98,398.98,27720699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:42.192000+00:00,399.0,399.0,399.0,399.0,27720833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:44.450448+00:00,399.01,399.01,399.01,399.01,27720836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:01:57.450000+00:00,398.97,398.97,398.97,398.97,27720846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:02:20.944984+00:00,399.4,399.4,399.4,399.4,27720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:02:35.051300+00:00,399.01,399.01,399.01,399.01,27720853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:01.398156+00:00,399.0,399.0,399.0,399.0,27720943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:14.910076+00:00,399.115,399.115,399.115,399.115,27721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:35.295515+00:00,398.87,398.87,398.87,398.87,27721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:45.029028+00:00,399.4,399.4,399.4,399.4,27721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:05.045168+00:00,398.91,398.91,398.91,398.91,27721095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:23.880410+00:00,399.3,399.3,399.3,399.3,27721110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:39.487654+00:00,399.21,399.21,399.21,399.21,27721112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:42.308756+00:00,399.0,399.0,399.0,399.0,27721114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:49.042810+00:00,398.91,398.91,398.91,398.91,27721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:50.232000+00:00,399.05,399.05,399.05,399.05,27721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:53.273833+00:00,398.91,398.91,398.91,398.91,27721122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:56.321246+00:00,399.0,399.0,399.0,399.0,27721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:59.324635+00:00,398.88,398.88,398.88,398.88,27721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:00.325946+00:00,398.91,398.91,398.91,398.91,27721187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:01.326110+00:00,398.9259,398.9259,398.9259,398.9259,27721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:04.056111+00:00,398.88,398.88,398.88,398.88,27721248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:24.984521+00:00,398.91,398.91,398.91,398.91,27721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:25.985435+00:00,398.89,398.89,398.89,398.89,27721354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:28.032486+00:00,398.91,398.91,398.91,398.91,27721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:36.496715+00:00,399.0,399.0,399.0,399.0,27721360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:12.761298+00:00,398.91,398.91,398.91,398.91,27721363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:33.236740+00:00,399.0,399.0,399.0,399.0,27721418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:34.237880+00:00,398.9295,398.9295,398.9295,398.9295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:38.470190+00:00,399.3,399.3,399.3,399.3,27721419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:49.754315+00:00,399.2902,399.2902,399.2902,399.2902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:52.802917+00:00,399.0,399.0,399.0,399.0,27721420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:58.056000+00:00,398.92,398.92,398.92,398.92,27721423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:09.501297+00:00,399.105,399.105,399.105,399.105,27721426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:13.551427+00:00,399.155,399.155,399.155,399.155,27721427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:16.554486+00:00,399.3988,399.3988,399.3988,399.3988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:26.610659+00:00,398.9222,398.9222,398.9222,398.9222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:27.611510+00:00,398.95,398.95,398.95,398.95,27721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:37.756665+00:00,399.16,399.16,399.16,399.16,27721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:41.752000+00:00,398.95,398.95,398.95,398.95,27721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:53.419000+00:00,399.0,399.0,399.0,399.0,27721440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:09.296438+00:00,399.16,399.16,399.16,399.16,27721441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:18.032369+00:00,399.0,399.0,399.0,399.0,27721445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:21.035430+00:00,399.01,399.01,399.01,399.01,27721459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:29.590620+00:00,399.2,399.2,399.2,399.2,27721460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:35.777651+00:00,398.9612,398.9612,398.9612,398.9612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:42.692948+00:00,398.95,398.95,398.95,398.95,27721465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:49.744842+00:00,399.21,399.21,399.21,399.21,27721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:10.085284+00:00,399.08,399.08,399.08,399.08,27721472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:20.275957+00:00,398.95,398.95,398.95,398.95,27721509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:52.761359+00:00,399.15,399.15,399.15,399.15,27721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:59.859183+00:00,399.0085,399.0085,399.0085,399.0085,27721515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:10:22.609831+00:00,399.1,399.1,399.1,399.1,27721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:15.484062+00:00,399.2,399.2,399.2,399.2,27721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:28.420000+00:00,399.1837,399.1837,399.1837,399.1837,27721913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:29.408000+00:00,399.3775,399.3775,399.3775,399.3775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:31.701000+00:00,399.0,399.0,399.0,399.0,27721930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:32.701000+00:00,399.3775,399.3775,399.3775,399.3775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:48.106272+00:00,399.01,399.01,399.01,399.01,27721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:56.477315+00:00,399.15,399.15,399.15,399.15,27721938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:12:05.620415+00:00,398.96,398.96,398.96,398.96,27721940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:12:27.779388+00:00,399.2,399.2,399.2,399.2,27722040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:12:31.780235+00:00,398.96,398.96,398.96,398.96,27722042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:03.995983+00:00,399.0,399.0,399.0,399.0,27722192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:52.633323+00:00,399.1,399.1,399.1,399.1,27722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:04.056280+00:00,399.09,399.09,399.09,399.09,27722248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:07.144637+00:00,399.01,399.01,399.01,399.01,27722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:34.352796+00:00,399.1947,399.1947,399.1947,399.1947,27722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:38.902604+00:00,399.3488,399.3488,399.3488,399.3488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:50.459097+00:00,399.3355,399.3355,399.3355,399.3355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:09.067149+00:00,399.09,399.09,399.09,399.09,27722289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:30.771395+00:00,399.1,399.1,399.1,399.1,27722304,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:31.817958+00:00,399.09,399.09,399.09,399.09,27722306,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:35.411430+00:00,399.05,399.05,399.05,399.05,27722307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:45.466873+00:00,399.0999,399.0999,399.0999,399.0999,27722357,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:04.304094+00:00,398.7782,398.7782,398.7782,398.7782,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:05.151000+00:00,399.0,399.0,399.0,399.0,27722359,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:21.638252+00:00,399.04,399.04,399.04,399.04,27722360,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:47.071053+00:00,399.0,399.0,399.0,399.0,27722365,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:55.622029+00:00,399.03,399.03,399.03,399.03,27722366,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:17:10.090310+00:00,398.99,398.99,398.99,398.99,27722371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:17:31.154265+00:00,399.0,399.0,399.0,399.0,27722379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:17:59.136649+00:00,399.0917,399.0917,399.0917,399.0917,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:15.196883+00:00,398.99,398.99,398.99,398.99,27722383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:31.026512+00:00,398.98,398.98,398.98,398.98,27722386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:07.925345+00:00,399.1,399.1,399.1,399.1,27722401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:09.735000+00:00,398.9942,398.9942,398.9942,398.9942,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:12.202123+00:00,398.9988,398.9988,398.9988,398.9988,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:13.203382+00:00,398.98,398.98,398.98,398.98,27722403,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:34.085077+00:00,398.9942,398.9942,398.9942,398.9942,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:36.178175+00:00,398.96,398.96,398.96,398.96,27722405,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:42.500847+00:00,398.77,398.77,398.77,398.77,27722417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:50.552069+00:00,398.9942,398.9942,398.9942,398.9942,27722418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:51.599146+00:00,398.9999,398.9999,398.9999,398.9999,27722419,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:01.970690+00:00,399.0,399.0,399.0,399.0,27722509,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:14.437277+00:00,398.98,398.98,398.98,398.98,27722510,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:28.221818+00:00,398.8927,398.8927,398.8927,398.8927,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:31.178772+00:00,398.99,398.99,398.99,398.99,27722610,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:39.366961+00:00,399.0,399.0,399.0,399.0,27722612,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:46.965004+00:00,398.99,398.99,398.99,398.99,27722614,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:40.013887+00:00,398.96,398.96,398.96,398.96,27722633,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:47.021069+00:00,398.99,398.99,398.99,398.99,27722634,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:50.736000+00:00,398.96,398.96,398.96,398.96,27722735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:54.073981+00:00,398.99,398.99,398.99,398.99,27722736,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:57.356000+00:00,399.0,399.0,399.0,399.0,27722772,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:03.128082+00:00,399.0015,399.0015,399.0015,399.0015,27722789,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:12.456739+00:00,399.0975,399.0975,399.0975,399.0975,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:13.501009+00:00,399.1,399.1,399.1,399.1,27722790,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:19.506165+00:00,399.0007,399.0007,399.0007,399.0007,27722792,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:27.604421+00:00,399.03,399.03,399.03,399.03,27722797,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:45.345274+00:00,399.05,399.05,399.05,399.05,27722810,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:46.345369+00:00,399.03,399.03,399.03,399.03,27722814,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:51.032630+00:00,399.01,399.01,399.01,399.01,27722816,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:53.035339+00:00,399.03,399.03,399.03,399.03,27722819,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:23:11.869433+00:00,399.04,399.04,399.04,399.04,27722822,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:23:15.873064+00:00,399.0,399.0,399.0,399.0,27722853,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:23:38.058495+00:00,399.0001,399.0001,399.0001,399.0001,27722856,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:23:39.981000+00:00,399.01,399.01,399.01,399.01,27722876,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:23:55.301415+00:00,399.1,399.1,399.1,399.1,27722886,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:24:04.400026+00:00,399.0,399.0,399.0,399.0,27722909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:24:06.402249+00:00,399.04,399.04,399.04,399.04,27722910,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:24:16.230148+00:00,399.03,399.03,399.03,399.03,27722912,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:24:43.304296+00:00,399.05,399.05,399.05,399.05,27722914,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:25:01.045826+00:00,399.0015,399.0015,399.0015,399.0015,27722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:25:03.001890+00:00,399.0,399.0,399.0,399.0,27722994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:25:08.507297+00:00,399.01,399.01,399.01,399.01,27723017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
