timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:32:20.303000+00:00,304.99,304.99,304.99,304.99,12812678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:23.398000+00:00,304.995,304.995,304.995,304.995,12813882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:24.547000+00:00,305.01,305.01,305.01,305.01,12814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:26.517000+00:00,305.04,305.04,305.04,305.04,12816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:28.553000+00:00,305.05,305.05,305.05,305.05,12816409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:29.309000+00:00,305.06,305.06,305.06,305.06,12816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:31.413000+00:00,305.07,305.07,305.07,305.07,12817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:31.957000+00:00,305.05,305.05,305.05,305.05,12817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:33.686000+00:00,305.03,305.03,305.03,305.03,12817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:34.764000+00:00,305.04,305.04,305.04,305.04,12818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:37.759000+00:00,305.035,305.035,305.035,305.035,12818331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:39.086071+00:00,305.03,305.03,305.03,305.03,12819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:43.663000+00:00,305.085,305.085,305.085,305.085,12820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:44.402000+00:00,305.1,305.1,305.1,305.1,12820889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:49.035000+00:00,305.115,305.115,305.115,305.115,12821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:50.006000+00:00,305.11,305.11,305.11,305.11,12821372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:50.758000+00:00,305.09,305.09,305.09,305.09,12822819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:53.304000+00:00,305.08,305.08,305.08,305.08,12823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:56.270000+00:00,305.07,305.07,305.07,305.07,12823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:58.247000+00:00,305.08,305.08,305.08,305.08,12824130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:02.063000+00:00,305.07,305.07,305.07,305.07,12825078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:04.345000+00:00,305.08,305.08,305.08,305.08,12825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:05.700000+00:00,305.17,305.17,305.17,305.17,12826659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:06.810000+00:00,305.16,305.16,305.16,305.16,12827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:09.915000+00:00,305.14,305.14,305.14,305.14,12828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:12.161000+00:00,305.13,305.13,305.13,305.13,12828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:17.017000+00:00,305.14,305.14,305.14,305.14,12829330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:19.181000+00:00,305.12,305.12,305.12,305.12,12829599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:22.908000+00:00,305.13,305.13,305.13,305.13,12830479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:30.310000+00:00,305.2,305.2,305.2,305.2,12833447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:32.516000+00:00,305.21,305.21,305.21,305.21,12834493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:33.564000+00:00,305.2,305.2,305.2,305.2,12835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:34.270000+00:00,305.222,305.222,305.222,305.222,12836997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:36.457000+00:00,305.24,305.24,305.24,305.24,12840558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:36.973000+00:00,305.27,305.27,305.27,305.27,12842637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:39.508000+00:00,305.28,305.28,305.28,305.28,12843369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:41.384000+00:00,305.2739,305.2739,305.2739,305.2739,12846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:42.339000+00:00,305.28,305.28,305.28,305.28,12847459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:43.780000+00:00,305.29,305.29,305.29,305.29,12850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:44.659000+00:00,305.285,305.285,305.285,305.285,12850989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:45.449000+00:00,305.28,305.28,305.28,305.28,12851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:46.528000+00:00,305.31,305.31,305.31,305.31,12851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:48.815000+00:00,305.3,305.3,305.3,305.3,12852326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:49.572000+00:00,305.31,305.31,305.31,305.31,12853099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:50.089000+00:00,305.315,305.315,305.315,305.315,12853240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:51.826000+00:00,305.33,305.33,305.33,305.33,12855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:54.068845+00:00,305.31,305.31,305.31,305.31,12857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:54.319000+00:00,305.305,305.305,305.305,305.305,12859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:55.758000+00:00,305.35,305.35,305.35,305.35,12863322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:57.993000+00:00,305.355,305.355,305.355,305.355,12864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:33:58.999000+00:00,305.34,305.34,305.34,305.34,12865290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:02.028000+00:00,305.32,305.32,305.32,305.32,12868982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:03.065000+00:00,305.31,305.31,305.31,305.31,12870078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:04.707000+00:00,305.29,305.29,305.29,305.29,12872416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:05.707000+00:00,305.3,305.3,305.3,305.3,12872910,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:06.908000+00:00,305.29,305.29,305.29,305.29,12874186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:08.732000+00:00,305.3,305.3,305.3,305.3,12874676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:10.208000+00:00,305.29,305.29,305.29,305.29,12875440,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:13.043000+00:00,305.33,305.33,305.33,305.33,12879957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:17.578000+00:00,305.31,305.31,305.31,305.31,12881891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:18.385000+00:00,305.315,305.315,305.315,305.315,12882448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:19.511000+00:00,305.31,305.31,305.31,305.31,12882703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:22.809000+00:00,305.2904,305.2904,305.2904,305.2904,12883904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:23.325000+00:00,305.29,305.29,305.29,305.29,12884591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:24.293000+00:00,305.28,305.28,305.28,305.28,12885098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:25.603000+00:00,305.281,305.281,305.281,305.281,12885563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:28.976596+00:00,305.3064,305.3064,305.3064,305.3064,12885688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:32.023483+00:00,305.305,305.305,305.305,305.305,12885795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:32.822000+00:00,305.31,305.31,305.31,305.31,12887324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:34.745000+00:00,305.3,305.3,305.3,305.3,12887684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:35.470000+00:00,305.27,305.27,305.27,305.27,12888457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:40.012000+00:00,305.33,305.33,305.33,305.33,12889060,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:43.078000+00:00,305.32,305.32,305.32,305.32,12889564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:47.027000+00:00,305.3,305.3,305.3,305.3,12889937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:49.753000+00:00,305.28,305.28,305.28,305.28,12890557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:51.202000+00:00,305.295,305.295,305.295,305.295,12890734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:53.900000+00:00,305.28,305.28,305.28,305.28,12891149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:34:57.279000+00:00,305.29,305.29,305.29,305.29,12894053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:00.592000+00:00,305.3,305.3,305.3,305.3,12895933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:03.684000+00:00,305.2932,305.2932,305.2932,305.2932,12900490,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:05.623000+00:00,305.3,305.3,305.3,305.3,12902259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:06.752000+00:00,305.32,305.32,305.32,305.32,12903451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:09.789000+00:00,305.29,305.29,305.29,305.29,12904229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:11.521000+00:00,305.26,305.26,305.26,305.26,12906025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:13.563000+00:00,305.27,305.27,305.27,305.27,12906147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:14.750000+00:00,305.24,305.24,305.24,305.24,12907317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:16.677000+00:00,305.265,305.265,305.265,305.265,12907595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:22.078000+00:00,305.26,305.26,305.26,305.26,12910287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:22.492000+00:00,305.275,305.275,305.275,305.275,12911597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:23.864000+00:00,305.26,305.26,305.26,305.26,12911792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:25.953000+00:00,305.24,305.24,305.24,305.24,12912196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:29.027000+00:00,305.215,305.215,305.215,305.215,12912802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:31.636000+00:00,305.2078,305.2078,305.2078,305.2078,12913433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:33.292000+00:00,305.22,305.22,305.22,305.22,12913673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:35.106000+00:00,305.21,305.21,305.21,305.21,12914485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:38.092000+00:00,305.2178,305.2178,305.2178,305.2178,12914735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:39.353000+00:00,305.2,305.2,305.2,305.2,12914838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:41.403000+00:00,305.23,305.23,305.23,305.23,12915107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:42.709185+00:00,305.24,305.24,305.24,305.24,12915224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:47.427000+00:00,305.23,305.23,305.23,305.23,12915645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:48.542000+00:00,305.26,305.26,305.26,305.26,12915936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:50.527000+00:00,305.27,305.27,305.27,305.27,12916426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:51.924041+00:00,305.25,305.25,305.25,305.25,12916529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:52.856000+00:00,305.24,305.24,305.24,305.24,12917157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:53.500000+00:00,305.1814,305.1814,305.1814,305.1814,12917405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:55.817000+00:00,305.16,305.16,305.16,305.16,12917790,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:35:57.625000+00:00,305.1701,305.1701,305.1701,305.1701,12921272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:00.422000+00:00,305.17,305.17,305.17,305.17,12921693,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:04.938000+00:00,305.19,305.19,305.19,305.19,12921893,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:06.078000+00:00,305.195,305.195,305.195,305.195,12922152,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:10.238000+00:00,305.16,305.16,305.16,305.16,12922998,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:12.302000+00:00,305.18,305.18,305.18,305.18,12923510,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:14.229000+00:00,305.165,305.165,305.165,305.165,12923626,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:15.130000+00:00,305.1504,305.1504,305.1504,305.1504,12923933,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:16.384000+00:00,305.14,305.14,305.14,305.14,12924652,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:19.234000+00:00,305.165,305.165,305.165,305.165,12925319,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:20.078000+00:00,305.15,305.15,305.15,305.15,12925786,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:21.480000+00:00,305.14,305.14,305.14,305.14,12925975,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:22.475000+00:00,305.12,305.12,305.12,305.12,12926227,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:24.143000+00:00,305.15,305.15,305.15,305.15,12926394,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:27.481000+00:00,305.14,305.14,305.14,305.14,12927191,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:30.929819+00:00,305.15,305.15,305.15,305.15,12928683,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:31.822000+00:00,305.14,305.14,305.14,305.14,12929827,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:32.718000+00:00,305.15,305.15,305.15,305.15,12930239,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:33.612000+00:00,305.13,305.13,305.13,305.13,12930449,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:34.408000+00:00,305.14,305.14,305.14,305.14,12930658,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:36.663000+00:00,305.155,305.155,305.155,305.155,12932358,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:37.609000+00:00,305.14,305.14,305.14,305.14,12933033,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:39.621000+00:00,305.17,305.17,305.17,305.17,12933634,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:40.516000+00:00,305.18,305.18,305.18,305.18,12934392,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:41.840000+00:00,305.19,305.19,305.19,305.19,12934493,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:44.834000+00:00,305.18,305.18,305.18,305.18,12938695,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:48.802000+00:00,305.235,305.235,305.235,305.235,12940334,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:50.749000+00:00,305.225,305.225,305.225,305.225,12940466,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:52.021000+00:00,305.215,305.215,305.215,305.215,12940597,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:54.141000+00:00,305.22,305.22,305.22,305.22,12941332,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:55.379000+00:00,305.23,305.23,305.23,305.23,12941904,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:56.316000+00:00,305.26,305.26,305.26,305.26,12942066,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:56.413000+00:00,305.27,305.27,305.27,305.27,12942527,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:36:59.350000+00:00,305.26,305.26,305.26,305.26,12943226,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:00.310000+00:00,305.25,305.25,305.25,305.25,12943600,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:02.309000+00:00,305.2669,305.2669,305.2669,305.2669,12943863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:04.422000+00:00,305.2401,305.2401,305.2401,305.2401,12945164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:05.631000+00:00,305.245,305.245,305.245,305.245,12945968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:07.208000+00:00,305.2301,305.2301,305.2301,305.2301,12946326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:11.813000+00:00,305.21,305.21,305.21,305.21,12947855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:13.820000+00:00,305.215,305.215,305.215,305.215,12950813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:14.464000+00:00,305.2,305.2,305.2,305.2,12950935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:15.596000+00:00,305.215,305.215,305.215,305.215,12951246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:17.725000+00:00,305.22,305.22,305.22,305.22,12951593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:29.063000+00:00,305.195,305.195,305.195,305.195,12953846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:32.113000+00:00,305.2,305.2,305.2,305.2,12954587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:38.145000+00:00,305.19,305.19,305.19,305.19,12960974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:40.293000+00:00,305.195,305.195,305.195,305.195,12962736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:43.205000+00:00,305.255,305.255,305.255,305.255,12963641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:44.104000+00:00,305.28,305.28,305.28,305.28,12964339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:45.124000+00:00,305.258,305.258,305.258,305.258,12964714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:47.595000+00:00,305.27,305.27,305.27,305.27,12965254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:49.225000+00:00,305.26,305.26,305.26,305.26,12965987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:52.478000+00:00,305.265,305.265,305.265,305.265,12966520,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:53.476000+00:00,305.26,305.26,305.26,305.26,12967372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:54.958000+00:00,305.27,305.27,305.27,305.27,12970394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:59.894000+00:00,305.278,305.278,305.278,305.278,12971857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:37:59.995000+00:00,305.28,305.28,305.28,305.28,12972229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:38:01.881000+00:00,305.27,305.27,305.27,305.27,12972670,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:38:02.407000+00:00,305.28,305.28,305.28,305.28,12973354,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:38:03.830000+00:00,305.275,305.275,305.275,305.275,12974600,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:38:05.139944+00:00,305.28,305.28,305.28,305.28,12977937,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:38:05.787000+00:00,305.31,305.31,305.31,305.31,12982207,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:38:06.360000+00:00,305.32,305.32,305.32,305.32,12982472,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
