timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T22:27:24.817890+00:00,252.35,252.35,252.35,252.35,28452233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:27:51.872079+00:00,252.4356,252.4356,252.4356,252.4356,28452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:27:56.133941+00:00,252.42,252.42,252.42,252.42,28452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:28:15.189694+00:00,252.33,252.33,252.33,252.33,28452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:28:22.251785+00:00,252.5,252.5,252.5,252.5,28452398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:28:44.748740+00:00,252.33,252.33,252.33,252.33,28452498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:00.216462+00:00,252.4957,252.4957,252.4957,252.4957,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:09.078867+00:00,252.3385,252.3385,252.3385,252.3385,28452504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:10.107358+00:00,252.37,252.37,252.37,252.37,28452514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:14.151168+00:00,252.4957,252.4957,252.4957,252.4957,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:25.250734+00:00,252.4,252.4,252.4,252.4,28452515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:38.344546+00:00,252.3734,252.3734,252.3734,252.3734,28452546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:48.081064+00:00,252.3342,252.3342,252.3342,252.3342,28452547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:29:50.101793+00:00,252.5,252.5,252.5,252.5,28452549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:31:22.760639+00:00,252.35,252.35,252.35,252.35,28452591,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:31:31.545000+00:00,252.33,252.33,252.33,252.33,28453591,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:31:37.810505+00:00,252.35,252.35,252.35,252.35,28453599,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:31:43.850434+00:00,252.5,252.5,252.5,252.5,28453600,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:31:47.879575+00:00,252.45,252.45,252.45,252.45,28453607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:32:21.062462+00:00,252.4957,252.4957,252.4957,252.4957,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:32:25.068822+00:00,252.34,252.34,252.34,252.34,28453616,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:32:47.752827+00:00,252.45,252.45,252.45,252.45,28453636,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:33:01.003827+00:00,252.3342,252.3342,252.3342,252.3342,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:33:12.191231+00:00,252.36,252.36,252.36,252.36,28453643,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:33:20.042072+00:00,252.3521,252.3521,252.3521,252.3521,28453644,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:33:21.452000+00:00,252.36,252.36,252.36,252.36,28453650,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:33:36.095525+00:00,252.35,252.35,252.35,252.35,28453680,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:33:40.205047+00:00,252.3245,252.3245,252.3245,252.3245,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:34:03.093000+00:00,252.3214,252.3214,252.3214,252.3214,28454480,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:34:03.104000+00:00,252.45,252.45,252.45,252.45,28454520,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:34:38.816000+00:00,252.5025,252.5025,252.5025,252.5025,28454899,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:34:53.741000+00:00,252.6,252.6,252.6,252.6,28458724,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:36:18.503069+00:00,252.32,252.32,252.32,252.32,28458725,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:36:31.725609+00:00,252.6417,252.6417,252.6417,252.6417,28458726,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:36:49.158761+00:00,252.5602,252.5602,252.5602,252.5602,28458727,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:37:06.751210+00:00,252.4005,252.4005,252.4005,252.4005,28458731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:37:20.504411+00:00,252.5,252.5,252.5,252.5,28458733,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:37:50.971318+00:00,252.3212,252.3212,252.3212,252.3212,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:38:09.447304+00:00,252.3282,252.3282,252.3282,252.3282,0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:38:33.028641+00:00,252.6,252.6,252.6,252.6,28458798,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:38:39.067919+00:00,252.5,252.5,252.5,252.5,28458808,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:38:47.578738+00:00,252.6488,252.6488,252.6488,252.6488,0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:38:57.755395+00:00,252.65,252.65,252.65,252.65,28458824,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:39:18.285060+00:00,252.59,252.59,252.59,252.59,28458836,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:39:22.288609+00:00,252.32,252.32,252.32,252.32,28458837,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:39:49.283795+00:00,252.57,252.57,252.57,252.57,28458842,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:41:00.579199+00:00,252.32,252.32,252.32,252.32,28458845,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:41:56.177756+00:00,252.65,252.65,252.65,252.65,28458846,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:42:17.487441+00:00,252.56,252.56,252.56,252.56,28458847,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:42:45.069891+00:00,252.5298,252.5298,252.5298,252.5298,28458848,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:42:53.112252+00:00,252.5,252.5,252.5,252.5,28458858,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:43:04.350605+00:00,252.54,252.54,252.54,252.54,28458859,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:43:09.402894+00:00,252.2,252.2,252.2,252.2,28458862,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:43:26.548017+00:00,252.5,252.5,252.5,252.5,28458920,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:43:28.550416+00:00,252.56,252.56,252.56,252.56,28458921,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:43:53.574437+00:00,252.531,252.531,252.531,252.531,0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:43:56.578098+00:00,252.5,252.5,252.5,252.5,28458961,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:44:10.790979+00:00,252.4,252.4,252.4,252.4,28458966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:44:33.933077+00:00,252.54,252.54,252.54,252.54,28459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:44:53.793807+00:00,252.51,252.51,252.51,252.51,28459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:45:00.897414+00:00,252.54,252.54,252.54,252.54,28459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:45:23.523604+00:00,252.51,252.51,252.51,252.51,28459171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:45:58.103979+00:00,252.21,252.21,252.21,252.21,28459197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:46:03.110958+00:00,252.51,252.51,252.51,252.51,28459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:46:41.654163+00:00,252.54,252.54,252.54,252.54,28459372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:46:58.202090+00:00,252.3304,252.3304,252.3304,252.3304,28459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:05.212536+00:00,252.53,252.53,252.53,252.53,28459437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:11.247857+00:00,252.54,252.54,252.54,252.54,28459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:14.302323+00:00,252.4971,252.4971,252.4971,252.4971,28459447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:19.308881+00:00,252.54,252.54,252.54,252.54,28459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:22.314409+00:00,252.5317,252.5317,252.5317,252.5317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:24.388845+00:00,252.54,252.54,252.54,252.54,28459467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:47:38.918022+00:00,252.5668,252.5668,252.5668,252.5668,28459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:48:05.566404+00:00,252.6,252.6,252.6,252.6,28459681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:48:29.156199+00:00,252.35,252.35,252.35,252.35,28459683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:48:33.580942+00:00,252.55,252.55,252.55,252.55,28459685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:48:46.312000+00:00,252.65,252.65,252.65,252.65,28459705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:48:53.935974+00:00,252.6499,252.6499,252.6499,252.6499,28459714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:49:11.403465+00:00,252.64,252.64,252.64,252.64,28459715,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:49:21.511000+00:00,252.65,252.65,252.65,252.65,28459915,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:49:26.861205+00:00,252.6,252.6,252.6,252.6,28460016,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:49:57.424847+00:00,252.55,252.55,252.55,252.55,28460019,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:50:20.452297+00:00,252.65,252.65,252.65,252.65,28460116,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:51:55.748923+00:00,252.6488,252.6488,252.6488,252.6488,28460173,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:52:25.406303+00:00,252.64,252.64,252.64,252.64,28460175,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:52:45.495000+00:00,252.44,252.44,252.44,252.44,28460199,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:52:53.005189+00:00,252.5,252.5,252.5,252.5,28460204,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:53:01.100394+00:00,252.41,252.41,252.41,252.41,28460252,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:53:14.122307+00:00,252.48,252.48,252.48,252.48,28460306,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:53:42.997824+00:00,252.61,252.61,252.61,252.61,28460307,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:53:52.008103+00:00,252.4,252.4,252.4,252.4,28460308,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:54:15.971564+00:00,252.6425,252.6425,252.6425,252.6425,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:54:21.802496+00:00,252.3575,252.3575,252.3575,252.3575,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:54:49.475828+00:00,252.41,252.41,252.41,252.41,28460359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:55:17.493967+00:00,252.389,252.389,252.389,252.389,28460368,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:55:52.262472+00:00,252.4,252.4,252.4,252.4,28460369,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:56:06.313659+00:00,252.5158,252.5158,252.5158,252.5158,28460370,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:56:13.437206+00:00,252.48,252.48,252.48,252.48,28460371,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:56:25.001997+00:00,252.3277,252.3277,252.3277,252.3277,0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:56:28.049818+00:00,252.5441,252.5441,252.5441,252.5441,28460381,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:56:32.056064+00:00,252.6222,252.6222,252.6222,252.6222,0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:56:44.117757+00:00,252.51,252.51,252.51,252.51,28460382,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:57:09.290376+00:00,252.41,252.41,252.41,252.41,28460427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:57:20.304681+00:00,252.51,252.51,252.51,252.51,28460432,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:57:46.032413+00:00,252.22,252.22,252.22,252.22,28460442,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:58:32.691202+00:00,252.51,252.51,252.51,252.51,28460444,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:58:44.751414+00:00,252.41,252.41,252.41,252.41,28460488,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:20.327657+00:00,252.4,252.4,252.4,252.4,28460489,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:23.358602+00:00,252.5244,252.5244,252.5244,252.5244,28460493,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:24.367354+00:00,252.6288,252.6288,252.6288,252.6288,0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:26.362935+00:00,252.41,252.41,252.41,252.41,28460498,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:27.389690+00:00,252.62,252.62,252.62,252.62,28460748,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:35.424954+00:00,252.44,252.44,252.44,252.44,28460749,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:42.462119+00:00,252.42,252.42,252.42,252.42,28461072,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:59:50.534526+00:00,252.6,252.6,252.6,252.6,28461075,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:01:25.842683+00:00,252.5,252.5,252.5,252.5,28461083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:01:40.057329+00:00,252.49,252.49,252.49,252.49,28461093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:01:55.034491+00:00,252.59,252.59,252.59,252.59,28461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:02:17.408459+00:00,252.57,252.57,252.57,252.57,28461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:02:21.549169+00:00,252.4,252.4,252.4,252.4,28461099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:02:33.071521+00:00,252.2685,252.2685,252.2685,252.2685,28461100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:02:57.186176+00:00,252.6,252.6,252.6,252.6,28461122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:03:39.452000+00:00,252.5094,252.5094,252.5094,252.5094,28461123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:04:24.642728+00:00,252.55,252.55,252.55,252.55,28461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:04:27.646484+00:00,252.53,252.53,252.53,252.53,28461130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:04:40.961838+00:00,252.42,252.42,252.42,252.42,28461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:04:51.624000+00:00,252.56,252.56,252.56,252.56,28461626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:04:54.831000+00:00,252.64,252.64,252.64,252.64,28462880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:04:57.009040+00:00,252.65,252.65,252.65,252.65,28463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:05:06.067129+00:00,252.6402,252.6402,252.6402,252.6402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:05:21.358178+00:00,252.53,252.53,252.53,252.53,28463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:05:28.437757+00:00,252.6415,252.6415,252.6415,252.6415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:05:48.903462+00:00,252.6488,252.6488,252.6488,252.6488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:06:10.540621+00:00,252.3112,252.3112,252.3112,252.3112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:06:50.124916+00:00,252.5,252.5,252.5,252.5,28463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:06:59.182622+00:00,252.3185,252.3185,252.3185,252.3185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:07:05.919997+00:00,252.3997,252.3997,252.3997,252.3997,28463618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:07:26.666842+00:00,252.63,252.63,252.63,252.63,28463620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:07:39.943829+00:00,252.64,252.64,252.64,252.64,28463641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:08:30.179501+00:00,252.65,252.65,252.65,252.65,28463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:08:34.685437+00:00,252.64,252.64,252.64,252.64,28463644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:08:35.686528+00:00,252.65,252.65,252.65,252.65,28463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:09:40.725158+00:00,252.64,252.64,252.64,252.64,28463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:10:04.810083+00:00,252.3185,252.3185,252.3185,252.3185,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:10:07.842924+00:00,252.3112,252.3112,252.3112,252.3112,28463689,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:10:23.200008+00:00,252.6412,252.6412,252.6412,252.6412,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:11:30.235302+00:00,252.3087,252.3087,252.3087,252.3087,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:11:33.239561+00:00,252.64,252.64,252.64,252.64,28463692,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:11:39.275405+00:00,252.6412,252.6412,252.6412,252.6412,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:12:15.443370+00:00,252.5,252.5,252.5,252.5,28463720,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:12:24.532780+00:00,252.64,252.64,252.64,252.64,28463740,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:12:53.904263+00:00,252.5,252.5,252.5,252.5,28463741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:13:11.010927+00:00,252.63,252.63,252.63,252.63,28463746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:13:15.016200+00:00,252.5871,252.5871,252.5871,252.5871,28463996,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:13:31.019483+00:00,252.3429,252.3429,252.3429,252.3429,28464013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:13:52.598086+00:00,252.5,252.5,252.5,252.5,28464015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:14:03.682840+00:00,252.6217,252.6217,252.6217,252.6217,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:14:09.053266+00:00,252.5,252.5,252.5,252.5,28464035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:14:18.524540+00:00,252.3082,252.3082,252.3082,252.3082,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:14:27.308889+00:00,252.5,252.5,252.5,252.5,28464059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:14:39.375628+00:00,252.5871,252.5871,252.5871,252.5871,28464063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:14:48.751954+00:00,252.63,252.63,252.63,252.63,28464065,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T23:15:19.619000+00:00,252.3,252.3,252.3,252.3,28464075,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T23:15:27.032168+00:00,252.42,252.42,252.42,252.42,28464103,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T23:15:38.352692+00:00,252.31,252.31,252.31,252.31,28464104,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T23:15:52.059077+00:00,252.622,252.622,252.622,252.622,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T23:15:59.094791+00:00,252.31,252.31,252.31,252.31,28464107,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
