timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:31:54.921000+00:00,595.567,595.567,595.567,595.567,9667090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:58.303000+00:00,595.645,595.645,595.645,595.645,9667339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:00.566000+00:00,595.65,595.65,595.65,595.65,9667776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:02.222688+00:00,595.655,595.655,595.655,595.655,9667880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:07.607000+00:00,595.62,595.62,595.62,595.62,9690388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:08.636000+00:00,595.7,595.7,595.7,595.7,9690776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:10.382175+00:00,595.72,595.72,595.72,595.72,9690828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:11.144000+00:00,595.655,595.655,595.655,595.655,9690918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:14.390000+00:00,595.6,595.6,595.6,595.6,9691809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:15.520858+00:00,595.59,595.59,595.59,595.59,9691905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:15.837000+00:00,595.585,595.585,595.585,595.585,9692135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:17.902000+00:00,595.58,595.58,595.58,595.58,9692240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:21.351000+00:00,595.5389,595.5389,595.5389,595.5389,9692732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:22.679000+00:00,595.4901,595.4901,595.4901,595.4901,9692870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:25.479000+00:00,595.565,595.565,595.565,595.565,9693088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:26.625000+00:00,595.53,595.53,595.53,595.53,9693321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:27.160000+00:00,595.525,595.525,595.525,595.525,9693374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:29.485000+00:00,595.54,595.54,595.54,595.54,9693461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:30.473000+00:00,595.44,595.44,595.44,595.44,9694035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:31.230000+00:00,595.405,595.405,595.405,595.405,9694776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:32.691000+00:00,595.35,595.35,595.35,595.35,9695056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:35.857000+00:00,595.22,595.22,595.22,595.22,9695735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:36.916000+00:00,595.28,595.28,595.28,595.28,9695778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:38.078812+00:00,595.2503,595.2503,595.2503,595.2503,9695972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:38.216000+00:00,595.265,595.265,595.265,595.265,9696260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:40.519000+00:00,595.33,595.33,595.33,595.33,9696325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:43.858000+00:00,595.36,595.36,595.36,595.36,9697146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:46.168208+00:00,595.335,595.335,595.335,595.335,9697299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:46.401000+00:00,595.33,595.33,595.33,595.33,9697357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:48.200000+00:00,595.28,595.28,595.28,595.28,9698125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:49.867000+00:00,595.3699,595.3699,595.3699,595.3699,9698670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:51.246072+00:00,595.28,595.28,595.28,595.28,9698840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:54.668000+00:00,595.295,595.295,595.295,595.295,9698975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:56.187000+00:00,595.36,595.36,595.36,595.36,9699749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:56.612000+00:00,595.4999,595.4999,595.4999,595.4999,9700346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:58.007000+00:00,595.46,595.46,595.46,595.46,9700484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:32:59.294000+00:00,595.3837,595.3837,595.3837,595.3837,9700564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:00.987000+00:00,595.51,595.51,595.51,595.51,9701133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:03.013000+00:00,595.53,595.53,595.53,595.53,9701671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:05.312000+00:00,595.57,595.57,595.57,595.57,9702769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:06.116000+00:00,595.575,595.575,595.575,595.575,9703452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:09.077000+00:00,595.555,595.555,595.555,595.555,9703887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:09.768000+00:00,595.56,595.56,595.56,595.56,9703941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:11.695372+00:00,595.575,595.575,595.575,595.575,9704205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:12.147000+00:00,595.57,595.57,595.57,595.57,9704419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:13.027000+00:00,595.575,595.575,595.575,595.575,9704477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:14.374000+00:00,595.475,595.475,595.475,595.475,9705039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:15.006000+00:00,595.49,595.49,595.49,595.49,9705118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:18.621000+00:00,595.505,595.505,595.505,595.505,9705351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:22.997000+00:00,595.5,595.5,595.5,595.5,9705681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:27.431000+00:00,595.495,595.495,595.495,595.495,9706245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:28.796000+00:00,595.57,595.57,595.57,595.57,9706952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:30.067418+00:00,595.51,595.51,595.51,595.51,9707049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:31.255000+00:00,595.56,595.56,595.56,595.56,9707950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:33.343000+00:00,595.59,595.59,595.59,595.59,9708190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:36.230333+00:00,595.6,595.6,595.6,595.6,9708347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:36.491000+00:00,595.55,595.55,595.55,595.55,9708462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:37.977000+00:00,595.51,595.51,595.51,595.51,9708624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:38.929000+00:00,595.505,595.505,595.505,595.505,9708787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:42.860000+00:00,595.5,595.5,595.5,595.5,9709628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:44.081000+00:00,595.48,595.48,595.48,595.48,9710070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:45.743000+00:00,595.5432,595.5432,595.5432,595.5432,9710265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:46.784000+00:00,595.49,595.49,595.49,595.49,9710359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:48.323000+00:00,595.495,595.495,595.495,595.495,9710444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:49.669000+00:00,595.48,595.48,595.48,595.48,9710786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:53.313000+00:00,595.44,595.44,595.44,595.44,9712494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:54.461000+00:00,595.565,595.565,595.565,595.565,9714069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:55.214000+00:00,595.37,595.37,595.37,595.37,9715531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:55.988000+00:00,595.425,595.425,595.425,595.425,9715601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:57.610934+00:00,595.35,595.35,595.35,595.35,9716223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:57.991000+00:00,595.41,595.41,595.41,595.41,9716361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:33:59.644080+00:00,595.35,595.35,595.35,595.35,9716406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:00.671921+00:00,595.4101,595.4101,595.4101,595.4101,9716508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:02.404000+00:00,595.41,595.41,595.41,595.41,9716585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:04.295000+00:00,595.37,595.37,595.37,595.37,9716744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:05.440000+00:00,595.38,595.38,595.38,595.38,9716822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:05.872000+00:00,595.46,595.46,595.46,595.46,9718029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:10.827525+00:00,595.4,595.4,595.4,595.4,9718115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:13.510000+00:00,595.42,595.42,595.42,595.42,9718896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:13.964000+00:00,595.45,595.45,595.45,595.45,9719683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:15.136000+00:00,595.485,595.485,595.485,595.485,9721051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:16.041000+00:00,595.36,595.36,595.36,595.36,9722445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:17.500000+00:00,595.35,595.35,595.35,595.35,9722577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:18.465000+00:00,595.2,595.2,595.2,595.2,9723092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:20.543000+00:00,595.29,595.29,595.29,595.29,9723219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:21.942000+00:00,595.21,595.21,595.21,595.21,9723298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:22.404000+00:00,595.24,595.24,595.24,595.24,9723364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:27.187531+00:00,595.19,595.19,595.19,595.19,9725403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:29.925000+00:00,595.185,595.185,595.185,595.185,9725798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:32.204000+00:00,595.3,595.3,595.3,595.3,9726506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:32.395000+00:00,595.38,595.38,595.38,595.38,9726854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:37.675000+00:00,595.43,595.43,595.43,595.43,9727320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:39.408946+00:00,595.4,595.4,595.4,595.4,9727680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:39.830000+00:00,595.46,595.46,595.46,595.46,9728048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:41.437000+00:00,595.395,595.395,595.395,595.395,9728313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:44.723000+00:00,595.32,595.32,595.32,595.32,9728927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:48.574386+00:00,595.43,595.43,595.43,595.43,9729537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:49.357000+00:00,595.44,595.44,595.44,595.44,9730056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:49.575000+00:00,595.45,595.45,595.45,595.45,9730305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:53.354000+00:00,595.39,595.39,595.39,595.39,9730528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:56.397000+00:00,595.45,595.45,595.45,595.45,9731675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:34:57.126000+00:00,595.46,595.46,595.46,595.46,9731767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:00.008000+00:00,595.32,595.32,595.32,595.32,9732802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:01.135000+00:00,595.36,595.36,595.36,595.36,9734337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:02.427000+00:00,595.44,595.44,595.44,595.44,9734472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:04.555000+00:00,595.395,595.395,595.395,595.395,9734682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:05.660000+00:00,595.46,595.46,595.46,595.46,9735183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:07.169000+00:00,595.42,595.42,595.42,595.42,9735354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:08.049000+00:00,595.46,595.46,595.46,595.46,9735844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:09.714000+00:00,595.49,595.49,595.49,595.49,9736410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:10.990880+00:00,595.5,595.5,595.5,595.5,9736534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:12.033154+00:00,595.4326,595.4326,595.4326,595.4326,9736640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:12.368000+00:00,595.46,595.46,595.46,595.46,9736735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:13.976000+00:00,595.43,595.43,595.43,595.43,9737118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:16.121674+00:00,595.46,595.46,595.46,595.46,9737397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:19.160902+00:00,595.49,595.49,595.49,595.49,9738941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:19.783000+00:00,595.505,595.505,595.505,595.505,9739187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:20.981000+00:00,595.42,595.42,595.42,595.42,9740047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:21.260000+00:00,595.435,595.435,595.435,595.435,9740409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:22.908000+00:00,595.28,595.28,595.28,595.28,9740856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:23.108000+00:00,595.315,595.315,595.315,595.315,9741416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:27.509000+00:00,595.29,595.29,595.29,595.29,9741842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:29.189000+00:00,595.24,595.24,595.24,595.24,9741907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:31.461882+00:00,595.29,595.29,595.29,595.29,9742048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:32.116000+00:00,595.275,595.275,595.275,595.275,9742367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:36.238000+00:00,595.27,595.27,595.27,595.27,9742874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:39.548980+00:00,595.2899,595.2899,595.2899,595.2899,9744463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:40.575171+00:00,595.1801,595.1801,595.1801,595.1801,9744543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:41.250000+00:00,595.23,595.23,595.23,595.23,9744588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:43.216000+00:00,595.225,595.225,595.225,595.225,9745374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:44.025000+00:00,595.2701,595.2701,595.2701,595.2701,9746263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:47.744000+00:00,595.245,595.245,595.245,595.245,9746742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:49.437000+00:00,595.31,595.31,595.31,595.31,9747388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:50.013000+00:00,595.245,595.245,595.245,595.245,9747438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:54.259000+00:00,595.1,595.1,595.1,595.1,9748177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:55.193000+00:00,595.051,595.051,595.051,595.051,9749068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:56.194000+00:00,595.15,595.15,595.15,595.15,9749299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:35:57.898223+00:00,595.06,595.06,595.06,595.06,9749349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:02.781000+00:00,595.09,595.09,595.09,595.09,9750072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:04.139000+00:00,595.125,595.125,595.125,595.125,9751268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:05.284000+00:00,595.11,595.11,595.11,595.11,9751730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:06.948000+00:00,595.13,595.13,595.13,595.13,9751850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:08.871000+00:00,595.16,595.16,595.16,595.16,9752024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:11.572000+00:00,595.1985,595.1985,595.1985,595.1985,9752349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:13.415000+00:00,595.17,595.17,595.17,595.17,9752478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:15.313131+00:00,595.22,595.22,595.22,595.22,9752585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:15.960000+00:00,595.155,595.155,595.155,595.155,9752898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:16.973000+00:00,595.15,595.15,595.15,595.15,9753017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:21.069000+00:00,595.04,595.04,595.04,595.04,9753834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:22.195000+00:00,595.01,595.01,595.01,595.01,9755829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:22.591000+00:00,595.02,595.02,595.02,595.02,9755998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:24.460358+00:00,595.09,595.09,595.09,595.09,9756316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:25.104000+00:00,595.01,595.01,595.01,595.01,9757136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:26.198000+00:00,595.005,595.005,595.005,595.005,9757270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:27.759000+00:00,594.91,594.91,594.91,594.91,9757708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:28.615000+00:00,594.99,594.99,594.99,594.99,9758261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:29.576000+00:00,594.975,594.975,594.975,594.975,9758998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:31.043000+00:00,595.06,595.06,595.06,595.06,9759629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:36.109000+00:00,595.0899,595.0899,595.0899,595.0899,9760196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:38.043000+00:00,594.985,594.985,594.985,594.985,9760638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:39.444000+00:00,594.965,594.965,594.965,594.965,9760841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:42.665000+00:00,594.92,594.92,594.92,594.92,9762166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:43.889621+00:00,594.87,594.87,594.87,594.87,9762300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:45.722000+00:00,594.84,594.84,594.84,594.84,9762604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:46.698000+00:00,594.89,594.89,594.89,594.89,9762944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:48.049926+00:00,594.865,594.865,594.865,594.865,9763163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:50.057806+00:00,594.81,594.81,594.81,594.81,9763278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:50.725000+00:00,594.855,594.855,594.855,594.855,9763516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:51.772000+00:00,594.81,594.81,594.81,594.81,9763591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:55.128274+00:00,594.8,594.8,594.8,594.8,9763824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:56.537000+00:00,594.81,594.81,594.81,594.81,9764151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:36:57.828000+00:00,594.9,594.9,594.9,594.9,9765589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
