timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:35:48.062000+00:00,204.39,204.39,204.39,204.39,26084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:48.948000+00:00,204.37,204.37,204.37,204.37,26085615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:49.784000+00:00,204.3601,204.3601,204.3601,204.3601,26086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:51.714000+00:00,204.39,204.39,204.39,204.39,26086737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:52.872000+00:00,204.3899,204.3899,204.3899,204.3899,26087611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:53.570000+00:00,204.4,204.4,204.4,204.4,26087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:54.961000+00:00,204.395,204.395,204.395,204.395,26088399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:56.531000+00:00,204.36,204.36,204.36,204.36,26089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:57.714000+00:00,204.365,204.365,204.365,204.365,26092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:00.293226+00:00,204.36,204.36,204.36,204.36,26096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:02.042000+00:00,204.37,204.37,204.37,204.37,26096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:03.299172+00:00,204.36,204.36,204.36,204.36,26097298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:03.877000+00:00,204.365,204.365,204.365,204.365,26098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:05.989000+00:00,204.36,204.36,204.36,204.36,26098711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:07.524000+00:00,204.35,204.35,204.35,204.35,26099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:12.315966+00:00,204.335,204.335,204.335,204.335,26100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:13.989000+00:00,204.37,204.37,204.37,204.37,26101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:14.277000+00:00,204.38,204.38,204.38,204.38,26103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:17.076000+00:00,204.36,204.36,204.36,204.36,26103632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:17.698000+00:00,204.345,204.345,204.345,204.345,26104533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:20.807000+00:00,204.3301,204.3301,204.3301,204.3301,26105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:21.449000+00:00,204.33,204.33,204.33,204.33,26105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:22.968000+00:00,204.295,204.295,204.295,204.295,26108811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:25.284000+00:00,204.28,204.28,204.28,204.28,26109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:25.639000+00:00,204.27,204.27,204.27,204.27,26110307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:28.423144+00:00,204.2651,204.2651,204.2651,204.2651,26110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:29.168000+00:00,204.265,204.265,204.265,204.265,26111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:30.501000+00:00,204.28,204.28,204.28,204.28,26112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:32.281000+00:00,204.27,204.27,204.27,204.27,26113670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:33.010000+00:00,204.245,204.245,204.245,204.245,26118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:33.934000+00:00,204.24,204.24,204.24,204.24,26118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:36.133000+00:00,204.23,204.23,204.23,204.23,26119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:36.778000+00:00,204.225,204.225,204.225,204.225,26119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:40.257000+00:00,204.22,204.22,204.22,204.22,26120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:41.522097+00:00,204.225,204.225,204.225,204.225,26120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:43.782000+00:00,204.21,204.21,204.21,204.21,26122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:47.276000+00:00,204.25,204.25,204.25,204.25,26123670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:49.522000+00:00,204.27,204.27,204.27,204.27,26124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:51.353000+00:00,204.32,204.32,204.32,204.32,26124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:52.311000+00:00,204.3,204.3,204.3,204.3,26125677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:53+00:00,204.315,204.315,204.315,204.315,26126744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:53.996000+00:00,204.3183,204.3183,204.3183,204.3183,26126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:56.068000+00:00,204.29,204.29,204.29,204.29,26127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:57.456000+00:00,204.33,204.33,204.33,204.33,26128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:59.064000+00:00,204.2887,204.2887,204.2887,204.2887,26128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:00.035000+00:00,204.28,204.28,204.28,204.28,26128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:02.265000+00:00,204.25,204.25,204.25,204.25,26129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:03.075000+00:00,204.22,204.22,204.22,204.22,26131675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:04.644215+00:00,204.2369,204.2369,204.2369,204.2369,26132469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:05.253000+00:00,204.22,204.22,204.22,204.22,26133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:05.703000+00:00,204.2,204.2,204.2,204.2,26133811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:07.011000+00:00,204.18,204.18,204.18,204.18,26135148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:08.696861+00:00,204.192,204.192,204.192,204.192,26135382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:10.590000+00:00,204.17,204.17,204.17,204.17,26137034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:11.419000+00:00,204.16,204.16,204.16,204.16,26141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:16.716354+00:00,204.18,204.18,204.18,204.18,26142640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:17.717167+00:00,204.15,204.15,204.15,204.15,26143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:18.260000+00:00,204.17,204.17,204.17,204.17,26144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:19.484000+00:00,204.15,204.15,204.15,204.15,26144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:20.545000+00:00,204.135,204.135,204.135,204.135,26145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:21.586000+00:00,204.0714,204.0714,204.0714,204.0714,26148396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:22.393000+00:00,204.1,204.1,204.1,204.1,26149461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:23.606000+00:00,204.0501,204.0501,204.0501,204.0501,26150353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:24.559000+00:00,204.06,204.06,204.06,204.06,26151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:25.601000+00:00,204.0301,204.0301,204.0301,204.0301,26153127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:26.222000+00:00,204.06,204.06,204.06,204.06,26154089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:27.942000+00:00,204.055,204.055,204.055,204.055,26154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:32.059000+00:00,204.06,204.06,204.06,204.06,26157850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:35.092000+00:00,204.04,204.04,204.04,204.04,26160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:37.773127+00:00,204.06,204.06,204.06,204.06,26161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:40.779811+00:00,204.065,204.065,204.065,204.065,26162310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:40.987000+00:00,204.07,204.07,204.07,204.07,26162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:42.786316+00:00,204.04,204.04,204.04,204.04,26163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:44.790848+00:00,204.07,204.07,204.07,204.07,26163914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:45.587000+00:00,204.1,204.1,204.1,204.1,26165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:46.102000+00:00,204.12,204.12,204.12,204.12,26165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:48.291000+00:00,204.15,204.15,204.15,204.15,26167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:52.085000+00:00,204.1698,204.1698,204.1698,204.1698,26168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:53.232000+00:00,204.12,204.12,204.12,204.12,26169021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:54.048000+00:00,204.135,204.135,204.135,204.135,26170244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:55.196000+00:00,204.12,204.12,204.12,204.12,26171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:55.735000+00:00,204.14,204.14,204.14,204.14,26171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:57.335000+00:00,204.1596,204.1596,204.1596,204.1596,26172304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:57.907000+00:00,204.1536,204.1536,204.1536,204.1536,26172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:58.952000+00:00,204.14,204.14,204.14,204.14,26173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:00.396000+00:00,204.1,204.1,204.1,204.1,26180240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:01.108000+00:00,204.09,204.09,204.09,204.09,26180925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:04.351000+00:00,204.16,204.16,204.16,204.16,26181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:05.544000+00:00,204.24,204.24,204.24,204.24,26184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:06.577000+00:00,204.29,204.29,204.29,204.29,26188944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:07.215000+00:00,204.25,204.25,204.25,204.25,26189385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:08.327000+00:00,204.32,204.32,204.32,204.32,26191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:09.894288+00:00,204.3,204.3,204.3,204.3,26192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:10.610000+00:00,204.29,204.29,204.29,204.29,26194110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:14.905975+00:00,204.274,204.274,204.274,204.274,26196751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:15.287000+00:00,204.26,204.26,204.26,204.26,26198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:16.254000+00:00,204.25,204.25,204.25,204.25,26200548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:17.912851+00:00,204.245,204.245,204.245,204.245,26200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:19.916437+00:00,204.28,204.28,204.28,204.28,26201666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:20.446000+00:00,204.255,204.255,204.255,204.255,26203856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:21.221000+00:00,204.26,204.26,204.26,204.26,26204041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:22.300000+00:00,204.28,204.28,204.28,204.28,26204458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:24.860000+00:00,204.27,204.27,204.27,204.27,26205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:27.550000+00:00,204.29,204.29,204.29,204.29,26205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:28.880000+00:00,204.3,204.3,204.3,204.3,26207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:29.750000+00:00,204.305,204.305,204.305,204.305,26209138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:30.710000+00:00,204.22,204.22,204.22,204.22,26211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:32.627000+00:00,204.225,204.225,204.225,204.225,26220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:34.463000+00:00,204.2,204.2,204.2,204.2,26221448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:35.172000+00:00,204.18,204.18,204.18,204.18,26222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:36.853000+00:00,204.17,204.17,204.17,204.17,26223559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:38.167000+00:00,204.15,204.15,204.15,204.15,26224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:40.051000+00:00,204.185,204.185,204.185,204.185,26225782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:41.451000+00:00,204.2286,204.2286,204.2286,204.2286,26228459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:42.852000+00:00,204.19,204.19,204.19,204.19,26228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:43.576000+00:00,204.18,204.18,204.18,204.18,26229529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:46.502000+00:00,204.17,204.17,204.17,204.17,26229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:50.004000+00:00,204.18,204.18,204.18,204.18,26230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:53.873000+00:00,204.185,204.185,204.185,204.185,26231736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:54.892000+00:00,204.205,204.205,204.205,204.205,26232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:55.254000+00:00,204.2,204.2,204.2,204.2,26232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:56.732000+00:00,204.23,204.23,204.23,204.23,26234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:57.839000+00:00,204.21,204.21,204.21,204.21,26235011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:38:59.609000+00:00,204.2399,204.2399,204.2399,204.2399,26236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:00.660000+00:00,204.18,204.18,204.18,204.18,26238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:01.650000+00:00,204.15,204.15,204.15,204.15,26240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:02.512000+00:00,204.13,204.13,204.13,204.13,26241029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:03.518000+00:00,204.12,204.12,204.12,204.12,26241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:04.861000+00:00,204.15,204.15,204.15,204.15,26243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:07.205792+00:00,204.1,204.1,204.1,204.1,26244208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:08.084000+00:00,204.065,204.065,204.065,204.065,26244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:09.105000+00:00,204.06,204.06,204.06,204.06,26245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:10.029000+00:00,204.01,204.01,204.01,204.01,26247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:11.557000+00:00,204.03,204.03,204.03,204.03,26248451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:12.959000+00:00,204.05,204.05,204.05,204.05,26249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:15.022000+00:00,204.09,204.09,204.09,204.09,26252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:16.149000+00:00,204.08,204.08,204.08,204.08,26253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:16.873000+00:00,204.06,204.06,204.06,204.06,26253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:17.967000+00:00,204.05,204.05,204.05,204.05,26254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:19.112000+00:00,204.065,204.065,204.065,204.065,26254797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:19.430000+00:00,204.045,204.045,204.045,204.045,26258231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:21.750000+00:00,204.08,204.08,204.08,204.08,26258431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:22.605000+00:00,204.05,204.05,204.05,204.05,26259298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:26.271885+00:00,204.07,204.07,204.07,204.07,26259543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:26.765000+00:00,204.055,204.055,204.055,204.055,26260858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:27.950000+00:00,204.02,204.02,204.02,204.02,26262165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:28.220000+00:00,204.04,204.04,204.04,204.04,26262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:30.086000+00:00,204.02,204.02,204.02,204.02,26265699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:31.327972+00:00,204.0,204.0,204.0,204.0,26266300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:32.628000+00:00,204.03,204.03,204.03,204.03,26267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:34.030000+00:00,204.04,204.04,204.04,204.04,26267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:38.095000+00:00,204.03,204.03,204.03,204.03,26268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:40.904000+00:00,204.08,204.08,204.08,204.08,26270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:42.280000+00:00,204.07,204.07,204.07,204.07,26270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:43.280000+00:00,204.04,204.04,204.04,204.04,26271475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:48.028000+00:00,204.08,204.08,204.08,204.08,26277414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:48.893000+00:00,204.075,204.075,204.075,204.075,26278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:50.048000+00:00,204.06,204.06,204.06,204.06,26278950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:51.639000+00:00,204.07,204.07,204.07,204.07,26280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:53.044000+00:00,204.0651,204.0651,204.0651,204.0651,26281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:54.046000+00:00,204.07,204.07,204.07,204.07,26282820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:55.090000+00:00,204.065,204.065,204.065,204.065,26283048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:56.069000+00:00,204.09,204.09,204.09,204.09,26285419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:57.387850+00:00,204.08,204.08,204.08,204.08,26285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:58.718000+00:00,204.065,204.065,204.065,204.065,26286711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:39:59.927000+00:00,204.06,204.06,204.06,204.06,26288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:40:00.825000+00:00,204.065,204.065,204.065,204.065,26289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:40:02.762000+00:00,204.05,204.05,204.05,204.05,26291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:40:04.104000+00:00,204.08,204.08,204.08,204.08,26292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:40:06.557000+00:00,204.1,204.1,204.1,204.1,26295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:40:08.414764+00:00,204.095,204.095,204.095,204.095,26297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:40:08.198000+00:00,204.08,204.08,204.08,204.08,26299085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
