timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:55:44.458000+00:00,90.36,90.36,90.36,90.36,9849883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:45.460000+00:00,90.355,90.355,90.355,90.355,9854118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:48.543000+00:00,90.32,90.32,90.32,90.32,9859670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:49.477000+00:00,90.305,90.305,90.305,90.305,9860628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:50.648000+00:00,90.3,90.3,90.3,90.3,9861149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:51.770000+00:00,90.305,90.305,90.305,90.305,9862673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:52.778000+00:00,90.28,90.28,90.28,90.28,9896734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:54.319000+00:00,90.25,90.25,90.25,90.25,9903673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:57.346000+00:00,90.24,90.24,90.24,90.24,9909871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:58.463000+00:00,90.23,90.23,90.23,90.23,9910641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:56:00.803000+00:00,90.235,90.235,90.235,90.235,9919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:01.800000+00:00,90.2,90.2,90.2,90.2,9921846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:03.584000+00:00,90.175,90.175,90.175,90.175,9935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:04.545000+00:00,90.18,90.18,90.18,90.18,9937650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:05.188000+00:00,90.21,90.21,90.21,90.21,9942081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:06.995000+00:00,90.18,90.18,90.18,90.18,9945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:11.010000+00:00,90.1701,90.1701,90.1701,90.1701,9950923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:11.403000+00:00,90.185,90.185,90.185,90.185,9955438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:13.022000+00:00,90.19,90.19,90.19,90.19,9957726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:15.614000+00:00,90.195,90.195,90.195,90.195,9960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:16.970000+00:00,90.175,90.175,90.175,90.175,9965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:17.938000+00:00,90.195,90.195,90.195,90.195,9968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:18.797000+00:00,90.18,90.18,90.18,90.18,9970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:19.773000+00:00,90.16,90.16,90.16,90.16,9972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:20.743000+00:00,90.1601,90.1601,90.1601,90.1601,9982240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:22.040000+00:00,90.17,90.17,90.17,90.17,9983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:24.261000+00:00,90.175,90.175,90.175,90.175,9989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:25.281000+00:00,90.18,90.18,90.18,90.18,9991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:26.209000+00:00,90.185,90.185,90.185,90.185,9992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:27.565839+00:00,90.19,90.19,90.19,90.19,9993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:29.157000+00:00,90.185,90.185,90.185,90.185,10003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:30.132000+00:00,90.19,90.19,90.19,90.19,10003700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:31.218000+00:00,90.17,90.17,90.17,90.17,10006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:31.498000+00:00,90.175,90.175,90.175,90.175,10006840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:34.427000+00:00,90.185,90.185,90.185,90.185,10011218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:35.543000+00:00,90.19,90.19,90.19,90.19,10013091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:36.081000+00:00,90.18,90.18,90.18,90.18,10016692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:38.393000+00:00,90.1751,90.1751,90.1751,90.1751,10017374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:39.094000+00:00,90.18,90.18,90.18,90.18,10017509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:41.019000+00:00,90.175,90.175,90.175,90.175,10019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:43.105000+00:00,90.19,90.19,90.19,90.19,10023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:45.072000+00:00,90.185,90.185,90.185,90.185,10025050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:45.796000+00:00,90.18,90.18,90.18,90.18,10026332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:47.463000+00:00,90.17,90.17,90.17,90.17,10033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:50.542000+00:00,90.175,90.175,90.175,90.175,10034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:51.629000+00:00,90.17,90.17,90.17,90.17,10034801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:52.800000+00:00,90.18,90.18,90.18,90.18,10038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:53.631000+00:00,90.185,90.185,90.185,90.185,10039859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:54.835000+00:00,90.18,90.18,90.18,90.18,10043377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:55.068000+00:00,90.167,90.167,90.167,90.167,10044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:56.788000+00:00,90.17,90.17,90.17,90.17,10046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:58.559000+00:00,90.15,90.15,90.15,90.15,10051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:56:59.326000+00:00,90.1541,90.1541,90.1541,90.1541,10053248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:00.841000+00:00,90.155,90.155,90.155,90.155,10057921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:01.537000+00:00,90.15,90.15,90.15,90.15,10060741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:03.094000+00:00,90.115,90.115,90.115,90.115,10066124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:04.082000+00:00,90.12,90.12,90.12,90.12,10069623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:06.013000+00:00,90.115,90.115,90.115,90.115,10073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:06.897000+00:00,90.105,90.105,90.105,90.105,10084357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:08.104000+00:00,90.11,90.11,90.11,90.11,10087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:11.077000+00:00,90.1,90.1,90.1,90.1,10091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:11.999000+00:00,90.105,90.105,90.105,90.105,10092830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:14.207000+00:00,90.12,90.12,90.12,90.12,10105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:18.133000+00:00,90.11,90.11,90.11,90.11,10117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:19.115000+00:00,90.095,90.095,90.095,90.095,10121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:20.302000+00:00,90.1,90.1,90.1,90.1,10122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:21.341000+00:00,90.11,90.11,90.11,90.11,10123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:22.307000+00:00,90.1115,90.1115,90.1115,90.1115,10123398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:23.304000+00:00,90.125,90.125,90.125,90.125,10124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:24.318000+00:00,90.15,90.15,90.15,90.15,10131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:25.104000+00:00,90.16,90.16,90.16,90.16,10132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:26.129000+00:00,90.165,90.165,90.165,90.165,10133840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:27.290000+00:00,90.185,90.185,90.185,90.185,10140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:28.270000+00:00,90.19,90.19,90.19,90.19,10144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:29.192000+00:00,90.185,90.185,90.185,90.185,10144425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:30.343000+00:00,90.18,90.18,90.18,90.18,10146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:32.319000+00:00,90.185,90.185,90.185,90.185,10153454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:34.504000+00:00,90.17,90.17,90.17,90.17,10165129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:35.491000+00:00,90.18,90.18,90.18,90.18,10167592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:37.429000+00:00,90.22,90.22,90.22,90.22,10182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:38.139000+00:00,90.2,90.2,90.2,90.2,10190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:39.539000+00:00,90.21,90.21,90.21,90.21,10196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:40.143000+00:00,90.225,90.225,90.225,90.225,10198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:41.577000+00:00,90.245,90.245,90.245,90.245,10203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:42.059000+00:00,90.26,90.26,90.26,90.26,10207531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:43.495000+00:00,90.27,90.27,90.27,90.27,10210267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:45.445000+00:00,90.28,90.28,90.28,90.28,10218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:46.354000+00:00,90.275,90.275,90.275,90.275,10220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:47.182000+00:00,90.27,90.27,90.27,90.27,10225069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:49.526000+00:00,90.269,90.269,90.269,90.269,10238521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:50.465000+00:00,90.265,90.265,90.265,90.265,10242101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:51.211000+00:00,90.27,90.27,90.27,90.27,10254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:52.571000+00:00,90.26,90.26,90.26,90.26,10261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:53.467000+00:00,90.275,90.275,90.275,90.275,10264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:55.151000+00:00,90.285,90.285,90.285,90.285,10265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:56.469000+00:00,90.25,90.25,90.25,90.25,10272508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:57.086000+00:00,90.24,90.24,90.24,90.24,10276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:57:59.525000+00:00,90.225,90.225,90.225,90.225,10281500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:01.562000+00:00,90.235,90.235,90.235,90.235,10293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:02.556000+00:00,90.24,90.24,90.24,90.24,10300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:03.101000+00:00,90.245,90.245,90.245,90.245,10304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:04.114000+00:00,90.225,90.225,90.225,90.225,10315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:05.429000+00:00,90.217,90.217,90.217,90.217,10346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:06.825000+00:00,90.22,90.22,90.22,90.22,10361358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:07.717000+00:00,90.235,90.235,90.235,90.235,10364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:08.242000+00:00,90.245,90.245,90.245,90.245,10369448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:09.295000+00:00,90.235,90.235,90.235,90.235,10372694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:10.586000+00:00,90.225,90.225,90.225,90.225,10377171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:12.727000+00:00,90.22,90.22,90.22,90.22,10386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:13.722000+00:00,90.185,90.185,90.185,90.185,10394713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:14.836000+00:00,90.2,90.2,90.2,90.2,10403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:15.556000+00:00,90.195,90.195,90.195,90.195,10404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:15.970000+00:00,90.19,90.19,90.19,90.19,10405056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:17.080000+00:00,90.195,90.195,90.195,90.195,10406034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:18.633000+00:00,90.19,90.19,90.19,90.19,10407632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:19.716000+00:00,90.195,90.195,90.195,90.195,10408912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:20.846000+00:00,90.175,90.175,90.175,90.175,10427308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:21.765000+00:00,90.17,90.17,90.17,90.17,10428089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:22.474000+00:00,90.175,90.175,90.175,90.175,10429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:27.594000+00:00,90.18,90.18,90.18,90.18,10443060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:28.709000+00:00,90.185,90.185,90.185,90.185,10443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:29.801000+00:00,90.19,90.19,90.19,90.19,10444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:31.110000+00:00,90.195,90.195,90.195,90.195,10458440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:33.087000+00:00,90.18,90.18,90.18,90.18,10470266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:34.016000+00:00,90.19,90.19,90.19,90.19,10471953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:34.940000+00:00,90.185,90.185,90.185,90.185,10473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:38.328000+00:00,90.19,90.19,90.19,90.19,10481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:39.042000+00:00,90.185,90.185,90.185,90.185,10483196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:40.327000+00:00,90.165,90.165,90.165,90.165,10496980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:41.267000+00:00,90.17,90.17,90.17,90.17,10502278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:42.056000+00:00,90.175,90.175,90.175,90.175,10502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:45.359000+00:00,90.14,90.14,90.14,90.14,10521856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:47.519000+00:00,90.145,90.145,90.145,90.145,10526772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:50.589000+00:00,90.14,90.14,90.14,90.14,10533560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:51.579000+00:00,90.145,90.145,90.145,90.145,10535169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:53.603000+00:00,90.14,90.14,90.14,90.14,10540642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:55.325000+00:00,90.145,90.145,90.145,90.145,10556775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:57.211000+00:00,90.16,90.16,90.16,90.16,10563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:58.336000+00:00,90.155,90.155,90.155,90.155,10568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:58:59.303000+00:00,90.16,90.16,90.16,90.16,10570814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:00.867000+00:00,90.15,90.15,90.15,90.15,10586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:01.848000+00:00,90.16,90.16,90.16,90.16,10598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:03.833000+00:00,90.17,90.17,90.17,90.17,10606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:05.616000+00:00,90.175,90.175,90.175,90.175,10614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:06.751000+00:00,90.155,90.155,90.155,90.155,10634810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:09.112000+00:00,90.17,90.17,90.17,90.17,10642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:10.119000+00:00,90.165,90.165,90.165,90.165,10644612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:10.988000+00:00,90.16,90.16,90.16,90.16,10647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:11.813000+00:00,90.165,90.165,90.165,90.165,10649540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:13.124000+00:00,90.155,90.155,90.155,90.155,10663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:14.110000+00:00,90.16,90.16,90.16,90.16,10667041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:15.337000+00:00,90.165,90.165,90.165,90.165,10675739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:16.366000+00:00,90.17,90.17,90.17,90.17,10679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:17.284000+00:00,90.18,90.18,90.18,90.18,10684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:18.310000+00:00,90.175,90.175,90.175,90.175,10686941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:19.364000+00:00,90.15,90.15,90.15,90.15,10702686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:20.136000+00:00,90.155,90.155,90.155,90.155,10704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:24.367000+00:00,90.165,90.165,90.165,90.165,10726577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:26.315000+00:00,90.17,90.17,90.17,90.17,10731340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:27.341000+00:00,90.165,90.165,90.165,90.165,10736262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:28.430000+00:00,90.155,90.155,90.155,90.155,10753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:29.588000+00:00,90.17,90.17,90.17,90.17,10757476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:33.583000+00:00,90.165,90.165,90.165,90.165,10773443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:34.616000+00:00,90.17,90.17,90.17,90.17,10775661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:35.559000+00:00,90.18,90.18,90.18,90.18,10780670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:37.627000+00:00,90.165,90.165,90.165,90.165,10798082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:38.880000+00:00,90.17,90.17,90.17,90.17,10805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:39.678000+00:00,90.165,90.165,90.165,90.165,10806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:40.850000+00:00,90.18,90.18,90.18,90.18,10811917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:41.838000+00:00,90.175,90.175,90.175,90.175,10820403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:42.878000+00:00,90.165,90.165,90.165,90.165,10833039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:43.879000+00:00,90.17,90.17,90.17,90.17,10834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:59:45.134000+00:00,90.14,90.14,90.14,90.14,10882840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
