timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:31:46.823000+00:00,44.28,44.28,44.28,44.28,64741825,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:47.786000+00:00,44.275,44.275,44.275,44.275,64742225,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:49.531000+00:00,44.2701,44.2701,44.2701,44.2701,64748748,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:50.733000+00:00,44.28,44.28,44.28,44.28,64752545,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:52.777000+00:00,44.285,44.285,44.285,44.285,64758096,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:54.829000+00:00,44.28,44.28,44.28,44.28,64758728,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:55.746000+00:00,44.275,44.275,44.275,44.275,64758833,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:01.540000+00:00,44.27,44.27,44.27,44.27,64763718,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:02.479000+00:00,44.285,44.285,44.285,44.285,64766822,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:04.624000+00:00,44.2801,44.2801,44.2801,44.2801,64767467,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:05.617000+00:00,44.285,44.285,44.285,44.285,64768174,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:06.691000+00:00,44.28,44.28,44.28,44.28,64772527,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:09.661000+00:00,44.2801,44.2801,44.2801,44.2801,64774802,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:10.728000+00:00,44.285,44.285,44.285,44.285,64775189,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:11.792000+00:00,44.29,44.29,44.29,44.29,64805908,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:13.747000+00:00,44.2878,44.2878,44.2878,44.2878,64806533,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:14.772000+00:00,44.285,44.285,44.285,44.285,64806635,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:24.488000+00:00,44.28,44.28,44.28,44.28,64815783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:26.694000+00:00,44.275,44.275,44.275,44.275,64817092,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:27.761000+00:00,44.28,44.28,44.28,44.28,64819750,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:28.775000+00:00,44.305,44.305,44.305,44.305,64825628,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:29.681000+00:00,44.3,44.3,44.3,44.3,64835462,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:30.770000+00:00,44.295,44.295,44.295,44.295,64835722,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:34.690000+00:00,44.2901,44.2901,44.2901,44.2901,64838507,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:35.829000+00:00,44.29,44.29,44.29,44.29,64838816,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:36.377000+00:00,44.292,44.292,44.292,44.292,64839192,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:37.711000+00:00,44.295,44.295,44.295,44.295,64847937,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:38.379000+00:00,44.295726,44.295726,44.295726,44.295726,64848284,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:39.798000+00:00,44.3,44.3,44.3,44.3,64850364,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:40.783000+00:00,44.305,44.305,44.305,44.305,64850664,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:42.836000+00:00,44.3,44.3,44.3,44.3,64856986,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:43.629000+00:00,44.295,44.295,44.295,44.295,64859451,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:46.381000+00:00,44.3,44.3,44.3,44.3,64860165,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:53.438000+00:00,44.29,44.29,44.29,44.29,64862390,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:55.157027+00:00,44.2901,44.2901,44.2901,44.2901,64863047,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:56.486000+00:00,44.295,44.295,44.295,44.295,64863642,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:59.062000+00:00,44.29,44.29,44.29,44.29,64871788,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:01.948000+00:00,44.295,44.295,44.295,44.295,64872166,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:05.634000+00:00,44.297,44.297,44.297,44.297,64874675,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:06.572000+00:00,44.3,44.3,44.3,44.3,64876021,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:08.016000+00:00,44.305,44.305,44.305,44.305,64882660,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:10.301000+00:00,44.31,44.31,44.31,44.31,64882891,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:11.216000+00:00,44.305,44.305,44.305,44.305,64884026,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:12.725000+00:00,44.3042,44.3042,44.3042,44.3042,64886924,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:14.028000+00:00,44.305,44.305,44.305,44.305,64887233,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:21.215000+00:00,44.3,44.3,44.3,44.3,64904122,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:22.317000+00:00,44.29,44.29,44.29,44.29,64904517,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:23.492372+00:00,44.2996,44.2996,44.2996,44.2996,64904884,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:25.358000+00:00,44.295,44.295,44.295,44.295,64906289,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:29.196000+00:00,44.305,44.305,44.305,44.305,64909375,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:30.333000+00:00,44.31,44.31,44.31,44.31,64911413,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:31.310000+00:00,44.305,44.305,44.305,44.305,64912843,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:38.347000+00:00,44.3,44.3,44.3,44.3,64927004,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:38.834000+00:00,44.295,44.295,44.295,44.295,64927285,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:41.046000+00:00,44.3,44.3,44.3,44.3,64930892,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:43.257000+00:00,44.305,44.305,44.305,44.305,64932088,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:45.131000+00:00,44.3063,44.3063,44.3063,44.3063,64934037,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:47.271000+00:00,44.315,44.315,44.315,44.315,64937131,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:48.134000+00:00,44.3065,44.3065,44.3065,44.3065,64939054,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:49.279000+00:00,44.305,44.305,44.305,44.305,64940173,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:50.364000+00:00,44.3,44.3,44.3,44.3,64943066,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:54.342000+00:00,44.295,44.295,44.295,44.295,64944184,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:55.197000+00:00,44.2999,44.2999,44.2999,44.2999,64944289,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:56.358000+00:00,44.295,44.295,44.295,44.295,64944648,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:04.284000+00:00,44.3,44.3,44.3,44.3,64948106,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:07.345000+00:00,44.29,44.29,44.29,44.29,64956609,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:11.263000+00:00,44.295,44.295,44.295,44.295,64958892,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:16.357000+00:00,44.2966,44.2966,44.2966,44.2966,64963069,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:17.173000+00:00,44.29,44.29,44.29,44.29,64969543,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:18.354000+00:00,44.285,44.285,44.285,44.285,64969847,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:23.352000+00:00,44.2899,44.2899,44.2899,44.2899,64979887,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:24.187000+00:00,44.2704,44.2704,44.2704,44.2704,64983195,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:25.006000+00:00,44.2751,44.2751,44.2751,44.2751,64985219,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:26.670686+00:00,44.275,44.275,44.275,44.275,64986419,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:29.078000+00:00,44.28,44.28,44.28,44.28,64992277,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:30.535000+00:00,44.285,44.285,44.285,44.285,64993612,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:31.497000+00:00,44.29,44.29,44.29,44.29,64998366,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:32.311000+00:00,44.285,44.285,44.285,44.285,64998971,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:33.333000+00:00,44.275,44.275,44.275,44.275,64999970,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:34.585000+00:00,44.2799,44.2799,44.2799,44.2799,65001909,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:35.595000+00:00,44.279,44.279,44.279,44.279,65008130,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:36.616000+00:00,44.27,44.27,44.27,44.27,65008759,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:39.698338+00:00,44.275,44.275,44.275,44.275,65009794,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:40.074000+00:00,44.272,44.272,44.272,44.272,65010303,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:41.545000+00:00,44.27,44.27,44.27,44.27,65010511,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:44.711783+00:00,44.2727,44.2727,44.2727,44.2727,65013911,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:45.714126+00:00,44.2702,44.2702,44.2702,44.2702,65015479,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:46.381000+00:00,44.28,44.28,44.28,44.28,65019472,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:49.221000+00:00,44.285,44.285,44.285,44.285,65020283,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:52.467000+00:00,44.29,44.29,44.29,44.29,65021949,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:53.449000+00:00,44.285,44.285,44.285,44.285,65022249,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:01.607000+00:00,44.31,44.31,44.31,44.31,65028753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:02.606000+00:00,44.295,44.295,44.295,44.295,65033731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:04.036000+00:00,44.305,44.305,44.305,44.305,65039853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:05.610000+00:00,44.31,44.31,44.31,44.31,65047112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:06.623000+00:00,44.3,44.3,44.3,44.3,65048205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:06.809000+00:00,44.295,44.295,44.295,44.295,65048846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:10.330000+00:00,44.3,44.3,44.3,44.3,65052174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:11.595000+00:00,44.305,44.305,44.305,44.305,65052644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:13.319000+00:00,44.3,44.3,44.3,44.3,65053565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:14.341000+00:00,44.305,44.305,44.305,44.305,65056358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:20.739000+00:00,44.3037,44.3037,44.3037,44.3037,65070710,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:21.616000+00:00,44.2913,44.2913,44.2913,44.2913,65074989,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:23.831000+00:00,44.3,44.3,44.3,44.3,65077004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:28.894000+00:00,44.295,44.295,44.295,44.295,65079300,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:31.651000+00:00,44.29,44.29,44.29,44.29,65079434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:32.588000+00:00,44.29107,44.29107,44.29107,44.29107,65080234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:34.104414+00:00,44.2915,44.2915,44.2915,44.2915,65080436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:35.585000+00:00,44.29,44.29,44.29,44.29,65085776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:39.393000+00:00,44.295,44.295,44.295,44.295,65088952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:42.811000+00:00,44.29,44.29,44.29,44.29,65095246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:43.840000+00:00,44.2851,44.2851,44.2851,44.2851,65095984,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:44.827000+00:00,44.285,44.285,44.285,44.285,65096816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:49.267423+00:00,44.28,44.28,44.28,44.28,65099794,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:50.115000+00:00,44.285,44.285,44.285,44.285,65101152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:50.979000+00:00,44.283,44.283,44.283,44.283,65102100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:51.627000+00:00,44.285,44.285,44.285,44.285,65105110,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:56.282024+00:00,44.2865,44.2865,44.2865,44.2865,65110168,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:57.066000+00:00,44.28,44.28,44.28,44.28,65143138,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:58.128000+00:00,44.285,44.285,44.285,44.285,65144992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:02.855000+00:00,44.2801,44.2801,44.2801,44.2801,65146856,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:03.765000+00:00,44.285,44.285,44.285,44.285,65148066,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:09.937000+00:00,44.28,44.28,44.28,44.28,65155211,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:11.022000+00:00,44.275,44.275,44.275,44.275,65159911,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:11.725000+00:00,44.2799,44.2799,44.2799,44.2799,65163982,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:12.848000+00:00,44.275,44.275,44.275,44.275,65164404,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:15.137000+00:00,44.295,44.295,44.295,44.295,65172652,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:19.985000+00:00,44.28,44.28,44.28,44.28,65182691,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:21.103000+00:00,44.275,44.275,44.275,44.275,65182791,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:21.944000+00:00,44.2734,44.2734,44.2734,44.2734,65186632,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:23.127000+00:00,44.275,44.275,44.275,44.275,65189327,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:24.065000+00:00,44.2716,44.2716,44.2716,44.2716,65190302,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:24.583000+00:00,44.275,44.275,44.275,44.275,65191327,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:27.763000+00:00,44.27,44.27,44.27,44.27,65192809,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:30.567000+00:00,44.265,44.265,44.265,44.265,65194485,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:31.696000+00:00,44.27,44.27,44.27,44.27,65196149,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:33.346000+00:00,44.255,44.255,44.255,44.255,65210680,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:34.394000+00:00,44.245,44.245,44.245,44.245,65239627,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:35.351000+00:00,44.25,44.25,44.25,44.25,65243035,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:36.355000+00:00,44.245,44.245,44.245,44.245,65244640,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:39.359000+00:00,44.2451,44.2451,44.2451,44.2451,65245508,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:40.033000+00:00,44.245,44.245,44.245,44.245,65245618,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:41.713000+00:00,44.25,44.25,44.25,44.25,65248611,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:44.740000+00:00,44.245,44.245,44.245,44.245,65248827,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:48.399000+00:00,44.25,44.25,44.25,44.25,65251913,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:49.386000+00:00,44.255,44.255,44.255,44.255,65252017,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:52.109000+00:00,44.2599,44.2599,44.2599,44.2599,65267790,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:53.026000+00:00,44.255,44.255,44.255,44.255,65269044,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:54.217000+00:00,44.265,44.265,44.265,44.265,65273052,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:57.284000+00:00,44.275,44.275,44.275,44.275,65277803,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:36:58.977000+00:00,44.265,44.265,44.265,44.265,65280635,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:00.390000+00:00,44.255,44.255,44.255,44.255,65286001,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:01.419000+00:00,44.2599,44.2599,44.2599,44.2599,65286583,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:03.125000+00:00,44.25,44.25,44.25,44.25,65289477,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:04.426000+00:00,44.24,44.24,44.24,44.24,65293674,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:05.262000+00:00,44.2401,44.2401,44.2401,44.2401,65296808,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:05.741000+00:00,44.2433,44.2433,44.2433,44.2433,65297037,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:06.444000+00:00,44.241,44.241,44.241,44.241,65299082,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:07.703000+00:00,44.2499,44.2499,44.2499,44.2499,65299202,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:10.306000+00:00,44.245,44.245,44.245,44.245,65303698,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:11.188000+00:00,44.235,44.235,44.235,44.235,65322758,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:12.934000+00:00,44.24,44.24,44.24,44.24,65323621,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:13.898000+00:00,44.245,44.245,44.245,44.245,65323782,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:15.188000+00:00,44.2499,44.2499,44.2499,44.2499,65324282,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:37:16.400000+00:00,44.25,44.25,44.25,44.25,65324910,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
