timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T23:15:58.077807+00:00,182.279,182.279,182.279,182.279,182263200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:59.078800+00:00,182.26,182.26,182.26,182.26,182263700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:00.082749+00:00,182.28,182.28,182.28,182.28,182263705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:01.082565+00:00,182.27,182.27,182.27,182.27,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:04.315608+00:00,182.28,182.28,182.28,182.28,182263706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:06.319703+00:00,182.27,182.27,182.27,182.27,182263857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:12.333248+00:00,182.28,182.28,182.28,182.28,182263870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:16.841544+00:00,182.27,182.27,182.27,182.27,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:25.222786+00:00,182.2797,182.2797,182.2797,182.2797,182263921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:28.730938+00:00,182.27,182.27,182.27,182.27,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:29.733288+00:00,182.2795,182.2795,182.2795,182.2795,182264001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:32.740103+00:00,182.27,182.27,182.27,182.27,182264202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:33.742082+00:00,182.26,182.26,182.26,182.26,182264230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:37.112620+00:00,182.27,182.27,182.27,182.27,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:41.121958+00:00,182.26,182.26,182.26,182.26,182265461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:43.126830+00:00,182.28,182.28,182.28,182.28,182265571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:44.129164+00:00,182.2783,182.2783,182.2783,182.2783,182265596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:45.131658+00:00,182.2626,182.2626,182.2626,182.2626,182265611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:49.095752+00:00,182.2774,182.2774,182.2774,182.2774,182265612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:49.315000+00:00,182.28,182.28,182.28,182.28,182266215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:52.102456+00:00,182.2881,182.2881,182.2881,182.2881,182266217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:53.104712+00:00,182.2802,182.2802,182.2802,182.2802,182266223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:53.246000+00:00,182.29,182.29,182.29,182.29,182266323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:16:57.114419+00:00,182.28,182.28,182.28,182.28,182266668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:00.121452+00:00,182.285,182.285,182.285,182.285,182266675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:00.515000+00:00,182.28,182.28,182.28,182.28,182266679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:03.855842+00:00,182.2891,182.2891,182.2891,182.2891,182266709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:04.860702+00:00,182.28,182.28,182.28,182.28,182266729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:11.188000+00:00,182.2801,182.2801,182.2801,182.2801,182266949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:12.875454+00:00,182.28,182.28,182.28,182.28,182267038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:14.332409+00:00,182.285,182.285,182.285,182.285,182267039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:15.336289+00:00,182.2801,182.2801,182.2801,182.2801,182267059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:18.431396+00:00,182.29,182.29,182.29,182.29,182267060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:19.032000+00:00,182.2802,182.2802,182.2802,182.2802,182267070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:20.436012+00:00,182.289,182.289,182.289,182.289,182267097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:21.436993+00:00,182.28,182.28,182.28,182.28,182267101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:22.439648+00:00,182.29,182.29,182.29,182.29,182267108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:23.577462+00:00,182.27,182.27,182.27,182.27,182267109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:25.582537+00:00,182.29,182.29,182.29,182.29,182267128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:30.092259+00:00,182.2881,182.2881,182.2881,182.2881,182267130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:31.094848+00:00,182.28,182.28,182.28,182.28,182267230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:33.190722+00:00,182.2898,182.2898,182.2898,182.2898,182267255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:34.191523+00:00,182.2801,182.2801,182.2801,182.2801,182267264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:35.831327+00:00,182.2892,182.2892,182.2892,182.2892,182267284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:37.106931+00:00,182.28,182.28,182.28,182.28,182267285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:38.107591+00:00,182.29,182.29,182.29,182.29,182267315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:40.112323+00:00,182.285,182.285,182.285,182.285,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:43.437849+00:00,182.29,182.29,182.29,182.29,182267667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:43.990000+00:00,182.2797,182.2797,182.2797,182.2797,182267853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:45.442201+00:00,182.28,182.28,182.28,182.28,182267854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:49.450074+00:00,182.2787,182.2787,182.2787,182.2787,182267890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:50.452729+00:00,182.2797,182.2797,182.2797,182.2797,182267990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:51.453992+00:00,182.28,182.28,182.28,182.28,182267991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:52.457753+00:00,182.275,182.275,182.275,182.275,182267992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:54.597547+00:00,182.2701,182.2701,182.2701,182.2701,182268000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:55.599309+00:00,182.28,182.28,182.28,182.28,182268024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:56.602796+00:00,182.2701,182.2701,182.2701,182.2701,182268029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:17:58.609947+00:00,182.28,182.28,182.28,182.28,182268040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:00.612457+00:00,182.275,182.275,182.275,182.275,182268041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:01.613107+00:00,182.28,182.28,182.28,182.28,182268042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:09.902288+00:00,182.2781,182.2781,182.2781,182.2781,182268345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:13.956211+00:00,182.28,182.28,182.28,182.28,182268351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:15.596986+00:00,182.2788,182.2788,182.2788,182.2788,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:16.598277+00:00,182.28,182.28,182.28,182.28,182268455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:17.600464+00:00,182.278,182.278,182.278,182.278,182268464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:18.601183+00:00,182.2782,182.2782,182.2782,182.2782,182268475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:19.604528+00:00,182.2781,182.2781,182.2781,182.2781,182268485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:21.608609+00:00,182.275,182.275,182.275,182.275,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:24.390000+00:00,182.28,182.28,182.28,182.28,182269417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:25.618201+00:00,182.2705,182.2705,182.2705,182.2705,182269419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:26.619253+00:00,182.27,182.27,182.27,182.27,182269428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:27.620310+00:00,182.2705,182.2705,182.2705,182.2705,182269429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:30.628114+00:00,182.28,182.28,182.28,182.28,182269450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:31.628390+00:00,182.29,182.29,182.29,182.29,182269453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:32.629986+00:00,182.28,182.28,182.28,182.28,182269716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:33.632467+00:00,182.29,182.29,182.29,182.29,182269726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:34.634805+00:00,182.2802,182.2802,182.2802,182.2802,182269730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:36.638706+00:00,182.29,182.29,182.29,182.29,182270731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:37.641215+00:00,182.28,182.28,182.28,182.28,182270733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:41.649700+00:00,182.2803,182.2803,182.2803,182.2803,182270856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:42.652002+00:00,182.2899,182.2899,182.2899,182.2899,182271858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:43.653387+00:00,182.28,182.28,182.28,182.28,182271874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:47.705716+00:00,182.2898,182.2898,182.2898,182.2898,182271950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:48.707066+00:00,182.2818,182.2818,182.2818,182.2818,182272050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:50.710685+00:00,182.29,182.29,182.29,182.29,182272550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:52.714874+00:00,182.2801,182.2801,182.2801,182.2801,182272560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:56.222757+00:00,182.2895,182.2895,182.2895,182.2895,182272590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:18:59.826000+00:00,182.2803,182.2803,182.2803,182.2803,182272613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:01.230806+00:00,182.2801,182.2801,182.2801,182.2801,182272615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:03.235408+00:00,182.28,182.28,182.28,182.28,182272625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:04.374589+00:00,182.2879,182.2879,182.2879,182.2879,182272629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:06.879843+00:00,182.2899,182.2899,182.2899,182.2899,182272639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:07.881896+00:00,182.28,182.28,182.28,182.28,182272648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:09.612911+00:00,182.2812,182.2812,182.2812,182.2812,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:10.700000+00:00,182.28,182.28,182.28,182.28,182272854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:13.713764+00:00,182.2801,182.2801,182.2801,182.2801,182272860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:17.403834+00:00,182.28,182.28,182.28,182.28,182272957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:24.145700+00:00,182.29,182.29,182.29,182.29,182273013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:28.154276+00:00,182.2888,182.2888,182.2888,182.2888,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:29.155248+00:00,182.28,182.28,182.28,182.28,182273104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:31.160400+00:00,182.2879,182.2879,182.2879,182.2879,182273109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:32.161027+00:00,182.29,182.29,182.29,182.29,182273189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:34.168140+00:00,182.2813,182.2813,182.2813,182.2813,182274205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:35.602000+00:00,182.28,182.28,182.28,182.28,182274402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:37.172657+00:00,182.29,182.29,182.29,182.29,182274405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:39.177043+00:00,182.28,182.28,182.28,182.28,182274485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:44.369108+00:00,182.2813,182.2813,182.2813,182.2813,182274705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:45.370800+00:00,182.28,182.28,182.28,182.28,182274713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:47.102000+00:00,182.29,182.29,182.29,182.29,182274763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:51.750098+00:00,182.2897,182.2897,182.2897,182.2897,182274765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:54.311000+00:00,182.29,182.29,182.29,182.29,182276327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:55.789376+00:00,182.295,182.295,182.295,182.295,182276340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:56.348000+00:00,182.3,182.3,182.3,182.3,182277701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:19:58.565000+00:00,182.31,182.31,182.31,182.31,182285545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:00.130000+00:00,182.32,182.32,182.32,182.32,182285677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:02.006000+00:00,182.34,182.34,182.34,182.34,182285971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:03.342000+00:00,182.36,182.36,182.36,182.36,182286238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:06.781827+00:00,182.37,182.37,182.37,182.37,182286239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:07.390000+00:00,182.3682,182.3682,182.3682,182.3682,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:08.784936+00:00,182.3146,182.3146,182.3146,182.3146,182286240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:10.257000+00:00,182.34,182.34,182.34,182.34,182286340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:11.688000+00:00,182.3009,182.3009,182.3009,182.3009,182286344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:14.182000+00:00,182.31,182.31,182.31,182.31,182287083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:18.396374+00:00,182.325,182.325,182.325,182.325,182287084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:21.902702+00:00,182.3388,182.3388,182.3388,182.3388,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:22.904897+00:00,182.34,182.34,182.34,182.34,182287085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:23.906781+00:00,182.3392,182.3392,182.3392,182.3392,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:25.911682+00:00,182.325,182.325,182.325,182.325,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:27.917154+00:00,182.34,182.34,182.34,182.34,182287092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:29.920793+00:00,182.32,182.32,182.32,182.32,182287107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:35.203000+00:00,182.33,182.33,182.33,182.33,182287110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:36.255000+00:00,182.34,182.34,182.34,182.34,182287111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:37.750000+00:00,182.33,182.33,182.33,182.33,182287121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:45.418000+00:00,182.38,182.38,182.38,182.38,182287307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:47.182946+00:00,182.34,182.34,182.34,182.34,182287406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:53.649182+00:00,182.36,182.36,182.36,182.36,182287407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:54.651408+00:00,182.38,182.38,182.38,182.38,182287410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:57.657305+00:00,182.36,182.36,182.36,182.36,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:20:59.546000+00:00,182.3697,182.3697,182.3697,182.3697,182287431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:01.395122+00:00,182.36,182.36,182.36,182.36,182287432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:07.634372+00:00,182.34,182.34,182.34,182.34,182287443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:14.279000+00:00,182.37,182.37,182.37,182.37,182287497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:15.560324+00:00,182.3699,182.3699,182.3699,182.3699,182287506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:17.655287+00:00,182.36,182.36,182.36,182.36,182287508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:18.657435+00:00,182.37,182.37,182.37,182.37,182287520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:20.889822+00:00,182.36,182.36,182.36,182.36,182287670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:22.893964+00:00,182.355,182.355,182.355,182.355,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:23.898307+00:00,182.36,182.36,182.36,182.36,182287676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:25.399641+00:00,182.37,182.37,182.37,182.37,182287678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:26.388000+00:00,182.3792,182.3792,182.3792,182.3792,182287809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:31.414674+00:00,182.37,182.37,182.37,182.37,182287846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:32.416462+00:00,182.36,182.36,182.36,182.36,182287856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:33.194000+00:00,182.37,182.37,182.37,182.37,182288131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:36.426767+00:00,182.3697,182.3697,182.3697,182.3697,182288256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:37.040000+00:00,182.37,182.37,182.37,182.37,182288690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:38.178000+00:00,182.355,182.355,182.355,182.355,182289540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:39.906000+00:00,182.3748,182.3748,182.3748,182.3748,182289545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:41.436115+00:00,182.36,182.36,182.36,182.36,182289546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:44.444052+00:00,182.34,182.34,182.34,182.34,182290268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:45.445658+00:00,182.36,182.36,182.36,182.36,182290399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:46.447806+00:00,182.35,182.35,182.35,182.35,182290526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:49.407983+00:00,182.3501,182.3501,182.3501,182.3501,182290636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:50.409776+00:00,182.3561,182.3561,182.3561,182.3561,182290638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:51.411712+00:00,182.36,182.36,182.36,182.36,182290688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:51.540000+00:00,182.34,182.34,182.34,182.34,182290722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:53.416644+00:00,182.3497,182.3497,182.3497,182.3497,182290723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:55.875902+00:00,182.3499,182.3499,182.3499,182.3499,182290773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:56.178000+00:00,182.35,182.35,182.35,182.35,182290873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:21:57.881416+00:00,182.34,182.34,182.34,182.34,182291884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:22:02.256859+00:00,182.33,182.33,182.33,182.33,182291994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:22:03.256780+00:00,182.35,182.35,182.35,182.35,182292005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
