timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:19:51.416379+00:00,220.5301,220.5301,220.5301,220.5301,39535923,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:54.290000+00:00,220.56,220.56,220.56,220.56,39537126,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:54.349000+00:00,220.53,220.53,220.53,220.53,39537481,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:56.065000+00:00,220.5555,220.5555,220.5555,220.5555,39538091,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:57.314000+00:00,220.5602,220.5602,220.5602,220.5602,39542490,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:58.319000+00:00,220.595,220.595,220.595,220.595,39542756,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:20:01.093000+00:00,220.55,220.55,220.55,220.55,39550767,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:02.360000+00:00,220.58,220.58,220.58,220.58,39552423,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:03.075000+00:00,220.585,220.585,220.585,220.585,39554018,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:05.311000+00:00,220.59,220.59,220.59,220.59,39555151,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:06.591000+00:00,220.57,220.57,220.57,220.57,39555329,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:08.987000+00:00,220.5999,220.5999,220.5999,220.5999,39558774,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:10.192000+00:00,220.5334,220.5334,220.5334,220.5334,39560073,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:17.023000+00:00,220.63,220.63,220.63,220.63,39565282,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:18.703000+00:00,220.635,220.635,220.635,220.635,39565557,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:21.378000+00:00,220.6061,220.6061,220.6061,220.6061,39567574,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:22.852000+00:00,220.63,220.63,220.63,220.63,39570312,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:23.397000+00:00,220.7,220.7,220.7,220.7,39574523,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:24.747000+00:00,220.73,220.73,220.73,220.73,39576482,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:25.865000+00:00,220.83,220.83,220.83,220.83,39585762,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:26.865000+00:00,220.76,220.76,220.76,220.76,39590250,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:27.381000+00:00,220.8,220.8,220.8,220.8,39594172,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:28.137000+00:00,220.8299,220.8299,220.8299,220.8299,39597546,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:30.156470+00:00,220.81,220.81,220.81,220.81,39597925,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:31.008000+00:00,220.88,220.88,220.88,220.88,39601848,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:32.558000+00:00,220.83,220.83,220.83,220.83,39602951,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:34.284000+00:00,220.7901,220.7901,220.7901,220.7901,39604466,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:35.491000+00:00,220.81,220.81,220.81,220.81,39605405,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:36.829000+00:00,220.865,220.865,220.865,220.865,39610499,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:39.122000+00:00,220.87,220.87,220.87,220.87,39611245,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:40.485000+00:00,220.85,220.85,220.85,220.85,39613108,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:43.080000+00:00,220.83,220.83,220.83,220.83,39615579,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:43.397000+00:00,220.82,220.82,220.82,220.82,39616363,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:47.380623+00:00,220.83,220.83,220.83,220.83,39617952,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:47.989000+00:00,220.845,220.845,220.845,220.845,39620284,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:49.349000+00:00,220.9,220.9,220.9,220.9,39620698,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:51.382000+00:00,220.95,220.95,220.95,220.95,39629283,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:52.175000+00:00,221.05,221.05,221.05,221.05,39660214,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:53.338000+00:00,221.14,221.14,221.14,221.14,39675589,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:54.358000+00:00,221.13,221.13,221.13,221.13,39677083,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:55.361000+00:00,221.2,221.2,221.2,221.2,39680118,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:57.333000+00:00,220.97,220.97,220.97,220.97,39697874,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:58.297000+00:00,220.95,220.95,220.95,220.95,39699560,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:20:59.310000+00:00,220.99,220.99,220.99,220.99,39701155,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-25T19:21:00.286000+00:00,220.93,220.93,220.93,220.93,39701509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:01.285000+00:00,220.98,220.98,220.98,220.98,39703652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:02.274000+00:00,220.93,220.93,220.93,220.93,39709263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:03.501000+00:00,220.9599,220.9599,220.9599,220.9599,39711168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:04.432000+00:00,220.9,220.9,220.9,220.9,39711393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:05.442000+00:00,220.95,220.95,220.95,220.95,39712160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:06.558000+00:00,220.96,220.96,220.96,220.96,39716071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:07.502000+00:00,220.955,220.955,220.955,220.955,39716962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:08.367000+00:00,220.96,220.96,220.96,220.96,39718143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:09.543000+00:00,221.08,221.08,221.08,221.08,39732654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:10.449000+00:00,221.11,221.11,221.11,221.11,39732838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:11.381000+00:00,221.055,221.055,221.055,221.055,39734350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:12.416000+00:00,221.08,221.08,221.08,221.08,39738111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:13.086000+00:00,221.09,221.09,221.09,221.09,39738744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:14.753000+00:00,221.07,221.07,221.07,221.07,39741546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:15.865000+00:00,221.08,221.08,221.08,221.08,39742676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:16.861000+00:00,221.16,221.16,221.16,221.16,39745260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:17.752000+00:00,221.09,221.09,221.09,221.09,39746631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:18.809000+00:00,221.13,221.13,221.13,221.13,39748196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:19.858000+00:00,221.1,221.1,221.1,221.1,39748969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:20.775000+00:00,221.02,221.02,221.02,221.02,39757863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:22.784000+00:00,220.98,220.98,220.98,220.98,39759305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:23.883000+00:00,220.88,220.88,220.88,220.88,39763022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:24.533000+00:00,220.84,220.84,220.84,220.84,39765224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:27.072000+00:00,220.83,220.83,220.83,220.83,39777203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:28.035000+00:00,220.825,220.825,220.825,220.825,39781250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:28.323000+00:00,220.799,220.799,220.799,220.799,39781567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:29.625000+00:00,220.84,220.84,220.84,220.84,39783816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:31.102000+00:00,220.83,220.83,220.83,220.83,39784274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:31.974000+00:00,220.87,220.87,220.87,220.87,39786126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:33.692000+00:00,220.905,220.905,220.905,220.905,39787895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:35.077000+00:00,220.86,220.86,220.86,220.86,39790333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:36.969000+00:00,220.88,220.88,220.88,220.88,39794498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:37.291000+00:00,220.89,220.89,220.89,220.89,39795631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:39.297000+00:00,220.92,220.92,220.92,220.92,39796141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:39.845000+00:00,220.93,220.93,220.93,220.93,39796703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:42.360000+00:00,220.89,220.89,220.89,220.89,39798250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:43.301000+00:00,220.91,220.91,220.91,220.91,39798728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:44.371000+00:00,220.94,220.94,220.94,220.94,39800981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:45.300000+00:00,220.84,220.84,220.84,220.84,39809410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:46.369000+00:00,220.91,220.91,220.91,220.91,39811074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:47.253000+00:00,220.85,220.85,220.85,220.85,39812522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:49.637000+00:00,220.8815,220.8815,220.8815,220.8815,39813299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:51.520000+00:00,220.87,220.87,220.87,220.87,39813644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:52.334000+00:00,220.8574,220.8574,220.8574,220.8574,39814643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:53.533000+00:00,220.885,220.885,220.885,220.885,39814783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:54.488000+00:00,220.85,220.85,220.85,220.85,39815933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:56.835600+00:00,220.84,220.84,220.84,220.84,39816252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:56.657000+00:00,220.8525,220.8525,220.8525,220.8525,39817099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:58.392000+00:00,220.8299,220.8299,220.8299,220.8299,39818908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:58.977000+00:00,220.8101,220.8101,220.8101,220.8101,39819730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:00.550000+00:00,220.81,220.81,220.81,220.81,39820565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:01.483000+00:00,220.84,220.84,220.84,220.84,39822673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:02.503000+00:00,220.85,220.85,220.85,220.85,39823244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:03.816000+00:00,220.81,220.81,220.81,220.81,39823944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:04.635000+00:00,220.82,220.82,220.82,220.82,39824371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:07.045093+00:00,220.84,220.84,220.84,220.84,39824782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:07.777000+00:00,220.87,220.87,220.87,220.87,39827008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:08.699000+00:00,220.86,220.86,220.86,220.86,39827521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:10.092115+00:00,220.8451,220.8451,220.8451,220.8451,39828037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:10.162000+00:00,220.855,220.855,220.855,220.855,39828927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:12.102382+00:00,220.89,220.89,220.89,220.89,39829205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:12.252000+00:00,220.8801,220.8801,220.8801,220.8801,39830995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:13.863000+00:00,220.93,220.93,220.93,220.93,39832914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:14.893000+00:00,220.9,220.9,220.9,220.9,39833913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:18.141000+00:00,220.91,220.91,220.91,220.91,39836992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:19.116000+00:00,220.895,220.895,220.895,220.895,39837508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:20.029000+00:00,220.9,220.9,220.9,220.9,39838652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:23.145000+00:00,220.87,220.87,220.87,220.87,39839883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:25.569000+00:00,220.89,220.89,220.89,220.89,39840960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:28.502000+00:00,220.88,220.88,220.88,220.88,39842075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:30.424167+00:00,220.8601,220.8601,220.8601,220.8601,39844765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:30.940000+00:00,220.93,220.93,220.93,220.93,39846159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:32.289000+00:00,220.8601,220.8601,220.8601,220.8601,39848439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:33.399000+00:00,220.89,220.89,220.89,220.89,39851366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:36.621000+00:00,220.915,220.915,220.915,220.915,39853872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:38.254000+00:00,220.935,220.935,220.935,220.935,39856120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:38.753000+00:00,220.93,220.93,220.93,220.93,39856332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:40.081000+00:00,220.945,220.945,220.945,220.945,39857883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:41.345000+00:00,220.95,220.95,220.95,220.95,39859350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:42.399000+00:00,220.96,220.96,220.96,220.96,39859989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:43.614000+00:00,221.08,221.08,221.08,221.08,39865247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:44.568000+00:00,221.035,221.035,221.035,221.035,39866292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:44.706000+00:00,221.04,221.04,221.04,221.04,39867653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:46.471000+00:00,221.045,221.045,221.045,221.045,39868760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:48.248000+00:00,221.01,221.01,221.01,221.01,39870007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:49.642000+00:00,221.0301,221.0301,221.0301,221.0301,39874977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:49.989000+00:00,221.055,221.055,221.055,221.055,39875805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:51.504000+00:00,221.06,221.06,221.06,221.06,39876357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:52.078000+00:00,221.065,221.065,221.065,221.065,39877146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:52.975000+00:00,221.04,221.04,221.04,221.04,39877709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:54.469000+00:00,221.07,221.07,221.07,221.07,39878817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:55.816000+00:00,221.075,221.075,221.075,221.075,39879128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:56.888000+00:00,221.06,221.06,221.06,221.06,39879449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:58.418000+00:00,221.0701,221.0701,221.0701,221.0701,39882496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:59.846000+00:00,221.095,221.095,221.095,221.095,39884279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:00.293000+00:00,221.09,221.09,221.09,221.09,39884576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:01.832000+00:00,220.945,220.945,220.945,220.945,39891805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:02.567000+00:00,220.91,220.91,220.91,220.91,39893066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:03.787000+00:00,220.94,220.94,220.94,220.94,39893890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:04.691000+00:00,220.935,220.935,220.935,220.935,39895440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:10.692000+00:00,220.96,220.96,220.96,220.96,39896869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:12.974000+00:00,220.985,220.985,220.985,220.985,39898740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:14.060000+00:00,221.005,221.005,221.005,221.005,39904038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:15.259000+00:00,221.0333,221.0333,221.0333,221.0333,39905558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:16.413000+00:00,221.06,221.06,221.06,221.06,39906894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:17.291000+00:00,220.97,220.97,220.97,220.97,39908030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:18.121000+00:00,220.985,220.985,220.985,220.985,39908345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:19.086000+00:00,220.995,220.995,220.995,220.995,39908528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:20.352000+00:00,221.0,221.0,221.0,221.0,39909799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:21.178000+00:00,221.0233,221.0233,221.0233,221.0233,39910900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:22.297000+00:00,221.03,221.03,221.03,221.03,39911580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:25.274000+00:00,221.02,221.02,221.02,221.02,39914316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:26.147000+00:00,221.0,221.0,221.0,221.0,39915159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:27.248000+00:00,221.04,221.04,221.04,221.04,39918882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:30.641000+00:00,221.025,221.025,221.025,221.025,39919560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:32.650000+00:00,221.01,221.01,221.01,221.01,39925020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:33.019000+00:00,221.025,221.025,221.025,221.025,39925689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:35.890373+00:00,221.02,221.02,221.02,221.02,39926396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:36.924135+00:00,221.04,221.04,221.04,221.04,39926726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:37.955327+00:00,221.03,221.03,221.03,221.03,39927177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:40.922000+00:00,221.0325,221.0325,221.0325,221.0325,39929098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
