timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-02T08:11:39.411000+00:00,291.73,291.73,291.73,291.73,145436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:45.592000+00:00,291.69,291.69,291.69,291.69,145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:46.202000+00:00,291.665,291.665,291.665,291.665,145670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:52.801000+00:00,291.55,291.55,291.55,291.55,145687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:54.421000+00:00,291.62,291.62,291.62,291.62,145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:56.556000+00:00,291.61,291.61,291.61,291.61,145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:58.355000+00:00,291.69,291.69,291.69,291.69,145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:01.671000+00:00,291.64,291.64,291.64,291.64,145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:05.278407+00:00,291.66,291.66,291.66,291.66,145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:10.292549+00:00,291.5,291.5,291.5,291.5,145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:18.317236+00:00,291.512,291.512,291.512,291.512,145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:24.053000+00:00,291.56,291.56,291.56,291.56,145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:33.364920+00:00,291.6,291.6,291.6,291.6,146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:34.368953+00:00,291.548,291.548,291.548,291.548,146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:35.483000+00:00,291.5,291.5,291.5,291.5,146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:45.769756+00:00,291.54,291.54,291.54,291.54,146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:49.783888+00:00,291.61,291.61,291.61,291.61,146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:50.768000+00:00,291.5,291.5,291.5,291.5,146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:52.793808+00:00,291.57,291.57,291.57,291.57,146078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:57+00:00,291.62,291.62,291.62,291.62,146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:58.815228+00:00,291.5125,291.5125,291.5125,291.5125,146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:06.213000+00:00,291.71,291.71,291.71,291.71,146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:07.846191+00:00,291.65,291.65,291.65,291.65,146554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:17.445000+00:00,291.54,291.54,291.54,291.54,146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:18.243000+00:00,291.82,291.82,291.82,291.82,146751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:38.812221+00:00,291.63,291.63,291.63,291.63,146752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:42.828173+00:00,291.59,291.59,291.59,291.59,146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:48.847654+00:00,291.62,291.62,291.62,291.62,146771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:56.873717+00:00,291.8907,291.8907,291.8907,291.8907,146794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:58.881492+00:00,291.5593,291.5593,291.5593,291.5593,146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:03.332000+00:00,291.66,291.66,291.66,291.66,146874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:04.809777+00:00,291.91,291.91,291.91,291.91,146875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:08.823993+00:00,291.54,291.54,291.54,291.54,146876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:17.535000+00:00,291.75,291.75,291.75,291.75,146918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:26.173000+00:00,291.66,291.66,291.66,291.66,147054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:36.328127+00:00,291.5187,291.5187,291.5187,291.5187,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:56.530297+00:00,291.5298,291.5298,291.5298,291.5298,147074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:05.563355+00:00,291.57,291.57,291.57,291.57,147075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:10.339000+00:00,291.54,291.54,291.54,291.54,147193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:11.460000+00:00,291.55,291.55,291.55,291.55,147200,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:13.815798+00:00,291.56,291.56,291.56,291.56,147201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:19.852000+00:00,291.66,291.66,291.66,291.66,147202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:22.847230+00:00,291.5112,291.5112,291.5112,291.5112,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:23.850664+00:00,291.79,291.79,291.79,291.79,147212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:26.864590+00:00,291.5288,291.5288,291.5288,291.5288,147213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:31.878681+00:00,291.54,291.54,291.54,291.54,147214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:32.882808+00:00,291.5112,291.5112,291.5112,291.5112,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:38.823000+00:00,291.51,291.51,291.51,291.51,147234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:44.279000+00:00,291.5,291.5,291.5,291.5,147662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:18.124316+00:00,291.56,291.56,291.56,291.56,148065,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:18.926000+00:00,291.65,291.65,291.65,291.65,148144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:22.799000+00:00,291.5,291.5,291.5,291.5,148617,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:27.914000+00:00,291.6,291.6,291.6,291.6,148640,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:28.485000+00:00,291.53,291.53,291.53,291.53,148650,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:33.353000+00:00,291.8095,291.8095,291.8095,291.8095,148651,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:44.739000+00:00,291.7,291.7,291.7,291.7,148666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:48.227978+00:00,291.65,291.65,291.65,291.65,148667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:54.250857+00:00,291.72,291.72,291.72,291.72,148867,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:59.580624+00:00,291.41,291.41,291.41,291.41,148871,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:05.601292+00:00,291.5,291.5,291.5,291.5,148894,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:22.121703+00:00,291.41,291.41,291.41,291.41,148994,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:24.114552+00:00,291.4345,291.4345,291.4345,291.4345,148996,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:25.116647+00:00,291.52,291.52,291.52,291.52,149000,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:26.120004+00:00,291.5,291.5,291.5,291.5,149005,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:33.143030+00:00,291.43,291.43,291.43,291.43,149010,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:41.673000+00:00,291.52,291.52,291.52,291.52,149013,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:05.271000+00:00,291.58,291.58,291.58,291.58,149026,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:08.446065+00:00,291.52,291.52,291.52,291.52,149526,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:13.464495+00:00,291.43,291.43,291.43,291.43,149536,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:16.610526+00:00,291.48,291.48,291.48,291.48,149586,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:26.647136+00:00,291.5,291.5,291.5,291.5,149640,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:27.237000+00:00,291.55,291.55,291.55,291.55,149641,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:28.093000+00:00,291.57,291.57,291.57,291.57,149642,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:40.994000+00:00,291.63,291.63,291.63,291.63,149732,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:48.725338+00:00,291.62,291.62,291.62,291.62,149817,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:49.495000+00:00,291.55,291.55,291.55,291.55,149829,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:50.540000+00:00,291.56,291.56,291.56,291.56,149836,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:57.259000+00:00,291.6,291.6,291.6,291.6,149846,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:07.786000+00:00,291.5,291.5,291.5,291.5,149871,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:22.886228+00:00,291.55,291.55,291.55,291.55,149886,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:26.413000+00:00,291.43,291.43,291.43,291.43,150050,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:27.155000+00:00,291.41,291.41,291.41,291.41,150051,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:29.615000+00:00,291.47,291.47,291.47,291.47,150052,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:44.962836+00:00,291.6918,291.6918,291.6918,291.6918,150111,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:45.965460+00:00,291.63,291.63,291.63,291.63,150161,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:48.674000+00:00,291.42,291.42,291.42,291.42,150231,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:51.393145+00:00,291.6,291.6,291.6,291.6,150232,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:59.209000+00:00,291.44,291.44,291.44,291.44,150239,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:02.985000+00:00,291.54,291.54,291.54,291.54,150240,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:12.694548+00:00,291.41,291.41,291.41,291.41,150562,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:14.701741+00:00,291.6,291.6,291.6,291.6,150563,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:16.708816+00:00,291.58,291.58,291.58,291.58,150643,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:21.726800+00:00,291.41,291.41,291.41,291.41,150644,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:23.445000+00:00,291.61,291.61,291.61,291.61,150744,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:27.466000+00:00,291.73,291.73,291.73,291.73,150911,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:29.753841+00:00,291.4851,291.4851,291.4851,291.4851,150928,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:37.783876+00:00,291.45,291.45,291.45,291.45,150950,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:38.569000+00:00,291.478,291.478,291.478,291.478,151263,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:39.565000+00:00,291.54,291.54,291.54,291.54,152038,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:40.020000+00:00,291.65,291.65,291.65,291.65,152338,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:41.305000+00:00,291.55,291.55,291.55,291.55,152640,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:44.866000+00:00,291.49,291.49,291.49,291.49,152706,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:46.566000+00:00,291.51,291.51,291.51,291.51,152734,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:50.524000+00:00,291.5,291.5,291.5,291.5,152988,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:53.023000+00:00,291.51,291.51,291.51,291.51,152993,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:56.849333+00:00,291.44,291.44,291.44,291.44,152997,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:57.558000+00:00,291.49,291.49,291.49,291.49,153056,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:01.254000+00:00,291.46,291.46,291.46,291.46,153163,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:01.692000+00:00,291.41,291.41,291.41,291.41,153164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:03.875737+00:00,291.6188,291.6188,291.6188,291.6188,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:12.906595+00:00,291.53,291.53,291.53,291.53,153165,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:16.281682+00:00,291.44,291.44,291.44,291.44,153175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:18.288275+00:00,291.61,291.61,291.61,291.61,153177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:19.965000+00:00,291.5984,291.5984,291.5984,291.5984,153227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:21.297489+00:00,291.62,291.62,291.62,291.62,153277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:27.603000+00:00,291.57,291.57,291.57,291.57,154147,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:39.405000+00:00,291.61,291.61,291.61,291.61,154148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:41.362109+00:00,291.57,291.57,291.57,291.57,154149,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:44.010000+00:00,291.42,291.42,291.42,291.42,154202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:48.385086+00:00,291.6006,291.6006,291.6006,291.6006,154203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:53.401938+00:00,291.664,291.664,291.664,291.664,154204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:09.773000+00:00,291.43,291.43,291.43,291.43,154221,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:14.930063+00:00,291.44,291.44,291.44,291.44,154222,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:15.935887+00:00,291.4389,291.4389,291.4389,291.4389,154223,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:19.948100+00:00,291.5911,291.5911,291.5911,291.5911,154236,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:22.958111+00:00,291.5702,291.5702,291.5702,291.5702,154286,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:27.766000+00:00,291.53,291.53,291.53,291.53,154401,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:28.433000+00:00,291.525,291.525,291.525,291.525,154827,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:29.981214+00:00,291.54,291.54,291.54,291.54,154887,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:30.988889+00:00,291.6,291.6,291.6,291.6,154937,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:31.988358+00:00,291.5,291.5,291.5,291.5,154938,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:32.991315+00:00,291.6,291.6,291.6,291.6,155016,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:34.997315+00:00,291.5,291.5,291.5,291.5,155017,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:37.003990+00:00,291.51,291.51,291.51,291.51,155018,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:38.301000+00:00,291.52,291.52,291.52,291.52,155081,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:39.844000+00:00,291.67,291.67,291.67,291.67,155715,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:46.857000+00:00,291.62,291.62,291.62,291.62,155880,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:49.838000+00:00,291.73,291.73,291.73,291.73,155961,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:49.960000+00:00,291.78,291.78,291.78,291.78,156041,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:54.173000+00:00,291.72,291.72,291.72,291.72,156161,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:55.748000+00:00,291.63,291.63,291.63,291.63,156525,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:00.260000+00:00,291.5987,291.5987,291.5987,291.5987,156775,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:21.158072+00:00,291.6,291.6,291.6,291.6,156972,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:28.955000+00:00,291.7,291.7,291.7,291.7,157306,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:36.211102+00:00,291.69,291.69,291.69,291.69,157404,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:37.215442+00:00,291.59,291.59,291.59,291.59,157439,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:38.969000+00:00,291.6,291.6,291.6,291.6,157511,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:41.229073+00:00,291.61,291.61,291.61,291.61,157590,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:44.083000+00:00,291.71,291.71,291.71,291.71,157676,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:48.091000+00:00,291.63,291.63,291.63,291.63,157678,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:49.193000+00:00,291.59,291.59,291.59,291.59,157679,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:52.476000+00:00,291.71,291.71,291.71,291.71,157776,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:05.315565+00:00,291.5555,291.5555,291.5555,291.5555,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:15.484324+00:00,291.5615,291.5615,291.5615,291.5615,157778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:19.498227+00:00,291.55,291.55,291.55,291.55,158023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:40.251000+00:00,291.61,291.61,291.61,291.61,158132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:43.272000+00:00,291.65,291.65,291.65,291.65,158337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:51.236000+00:00,291.71,291.71,291.71,291.71,158365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:56.814681+00:00,291.69,291.69,291.69,291.69,158368,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:58.228000+00:00,291.71,291.71,291.71,291.71,158369,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:00.242000+00:00,291.7,291.7,291.7,291.7,158370,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:16.530000+00:00,291.68,291.68,291.68,291.68,158391,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:18.024682+00:00,291.83,291.83,291.83,291.83,158394,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:26.507897+00:00,291.69,291.69,291.69,291.69,158395,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:28.515524+00:00,291.7914,291.7914,291.7914,291.7914,158405,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:30.523582+00:00,291.68,291.68,291.68,291.68,158406,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:26:06.260419+00:00,291.6,291.6,291.6,291.6,158413,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:26:10.859000+00:00,291.59,291.59,291.59,291.59,158420,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:26:17.728000+00:00,291.5156,291.5156,291.5156,291.5156,158422,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
