timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:48:30.628000+00:00,154.94,154.94,154.94,154.94,31896962,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:34.825000+00:00,154.9499,154.9499,154.9499,154.9499,31898896,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:35.716000+00:00,154.95,154.95,154.95,154.95,31900166,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:36.783000+00:00,154.92,154.92,154.92,154.92,31903386,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:38.455000+00:00,154.927,154.927,154.927,154.927,31904784,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:40.427000+00:00,154.94,154.94,154.94,154.94,31904988,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:41.568000+00:00,154.93,154.93,154.93,154.93,31905269,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:42.786000+00:00,154.94,154.94,154.94,154.94,31905768,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:44.776000+00:00,154.93,154.93,154.93,154.93,31907351,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:45.849000+00:00,154.9,154.9,154.9,154.9,31908489,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:46.631000+00:00,154.89,154.89,154.89,154.89,31909719,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:47.815000+00:00,154.88,154.88,154.88,154.88,31910140,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:50.098000+00:00,154.885,154.885,154.885,154.885,31912719,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:51.855000+00:00,154.89,154.89,154.89,154.89,31913660,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:52.817000+00:00,154.895,154.895,154.895,154.895,31914857,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:53.840000+00:00,154.9,154.9,154.9,154.9,31916766,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:54.700000+00:00,154.91,154.91,154.91,154.91,31917291,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:55.650000+00:00,154.9,154.9,154.9,154.9,31917556,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:56.695000+00:00,154.91,154.91,154.91,154.91,31917975,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:57.740000+00:00,154.92,154.92,154.92,154.92,31918666,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:58.869000+00:00,154.94,154.94,154.94,154.94,31919615,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:49:00.039872+00:00,154.93,154.93,154.93,154.93,31920747,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:00.858000+00:00,154.9093,154.9093,154.9093,154.9093,31921657,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:01.676000+00:00,154.9,154.9,154.9,154.9,31922532,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:04.044000+00:00,154.875,154.875,154.875,154.875,31924355,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:05.099000+00:00,154.885,154.885,154.885,154.885,31925565,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:06.101000+00:00,154.8801,154.8801,154.8801,154.8801,31926207,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:07.097000+00:00,154.88,154.88,154.88,154.88,31927552,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:08.049000+00:00,154.93,154.93,154.93,154.93,31934662,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:08.918000+00:00,154.95,154.95,154.95,154.95,31935603,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:10.114000+00:00,154.99,154.99,154.99,154.99,31940025,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:13.092000+00:00,154.98,154.98,154.98,154.98,31944657,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:14.887000+00:00,154.9699,154.9699,154.9699,154.9699,31948041,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:16.400635+00:00,154.965,154.965,154.965,154.965,31948178,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:18.403281+00:00,154.97,154.97,154.97,154.97,31952703,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:18.910000+00:00,154.98,154.98,154.98,154.98,31954119,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:20.123000+00:00,154.975,154.975,154.975,154.975,31970188,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:22.097000+00:00,154.98,154.98,154.98,154.98,31971756,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:22.849000+00:00,154.99,154.99,154.99,154.99,31973532,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:23.682000+00:00,154.98,154.98,154.98,154.98,31974576,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:26.015000+00:00,154.9999,154.9999,154.9999,154.9999,31975133,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:27.346000+00:00,154.99,154.99,154.99,154.99,31976270,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:29.291000+00:00,154.985,154.985,154.985,154.985,31979500,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:30.160000+00:00,154.98,154.98,154.98,154.98,31979604,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:31.304000+00:00,154.985,154.985,154.985,154.985,31979708,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:32.130000+00:00,154.988,154.988,154.988,154.988,31981108,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:33.359000+00:00,154.99,154.99,154.99,154.99,31983588,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:34.053000+00:00,154.98,154.98,154.98,154.98,31983963,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:35.521081+00:00,154.985,154.985,154.985,154.985,31984141,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:37.379000+00:00,154.99,154.99,154.99,154.99,31985791,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:40.371000+00:00,155.0,155.0,155.0,155.0,31989673,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:41.533730+00:00,154.99,154.99,154.99,154.99,31990284,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:41.802000+00:00,154.985,154.985,154.985,154.985,31991964,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:43.275000+00:00,154.96,154.96,154.96,154.96,31993606,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:44.295000+00:00,154.94,154.94,154.94,154.94,31995716,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:46.275000+00:00,154.93,154.93,154.93,154.93,31997054,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:48.209000+00:00,154.94,154.94,154.94,154.94,31999307,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:51.077000+00:00,154.95,154.95,154.95,154.95,32003043,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:52.377000+00:00,154.94,154.94,154.94,154.94,32004035,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:54.074000+00:00,154.96,154.96,154.96,154.96,32005227,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:55.617000+00:00,154.97,154.97,154.97,154.97,32005754,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:56.514000+00:00,154.975,154.975,154.975,154.975,32005975,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:57.778856+00:00,154.9751,154.9751,154.9751,154.9751,32006080,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:58.182000+00:00,154.99,154.99,154.99,154.99,32007198,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:49:59.521000+00:00,154.97,154.97,154.97,154.97,32009047,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T19:50:00.601000+00:00,154.95,154.95,154.95,154.95,32028344,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:01.874000+00:00,154.89,154.89,154.89,154.89,32034919,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:02.879000+00:00,154.8809,154.8809,154.8809,154.8809,32039344,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:03.760000+00:00,154.8801,154.8801,154.8801,154.8801,32041065,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:04.748000+00:00,154.88,154.88,154.88,154.88,32042216,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:05.878000+00:00,154.865,154.865,154.865,154.865,32043747,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:06.863000+00:00,154.81,154.81,154.81,154.81,32047178,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:08.059000+00:00,154.8,154.8,154.8,154.8,32048949,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:09.019000+00:00,154.84,154.84,154.84,154.84,32050951,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:10.079000+00:00,154.86,154.86,154.86,154.86,32052096,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:10.729000+00:00,154.84,154.84,154.84,154.84,32053353,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:12.142000+00:00,154.82,154.82,154.82,154.82,32056858,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:12.780000+00:00,154.83,154.83,154.83,154.83,32057240,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:15.108000+00:00,154.8,154.8,154.8,154.8,32060020,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:16.393000+00:00,154.83,154.83,154.83,154.83,32061037,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:17.316000+00:00,154.81,154.81,154.81,154.81,32061421,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:19.138000+00:00,154.8,154.8,154.8,154.8,32063825,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:20.119000+00:00,154.81,154.81,154.81,154.81,32066924,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:21.417000+00:00,154.78,154.78,154.78,154.78,32067965,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:22.622000+00:00,154.745,154.745,154.745,154.745,32069135,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:24.419000+00:00,154.75,154.75,154.75,154.75,32069955,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:25.582000+00:00,154.73,154.73,154.73,154.73,32072013,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:26.364000+00:00,154.7399,154.7399,154.7399,154.7399,32072220,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:27.601000+00:00,154.73,154.73,154.73,154.73,32074522,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:28.601000+00:00,154.72,154.72,154.72,154.72,32076324,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:31.638000+00:00,154.73,154.73,154.73,154.73,32078272,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:34.808000+00:00,154.71,154.71,154.71,154.71,32091927,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:36.833000+00:00,154.7,154.7,154.7,154.7,32097175,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:37.881000+00:00,154.695,154.695,154.695,154.695,32097340,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:38.842000+00:00,154.69,154.69,154.69,154.69,32097950,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:39.851000+00:00,154.72,154.72,154.72,154.72,32101119,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:40.513000+00:00,154.73,154.73,154.73,154.73,32101966,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:41.847000+00:00,154.769,154.769,154.769,154.769,32103663,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:42.808000+00:00,154.76,154.76,154.76,154.76,32105913,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:43.894000+00:00,154.77,154.77,154.77,154.77,32106898,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:47.960000+00:00,154.8,154.8,154.8,154.8,32112116,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:49.079000+00:00,154.82,154.82,154.82,154.82,32114730,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:50.109000+00:00,154.8,154.8,154.8,154.8,32116009,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:51.008000+00:00,154.83,154.83,154.83,154.83,32119628,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:51.893000+00:00,154.8201,154.8201,154.8201,154.8201,32120155,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:53.088000+00:00,154.83,154.83,154.83,154.83,32121507,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:54.058000+00:00,154.78,154.78,154.78,154.78,32126245,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:55.100000+00:00,154.77,154.77,154.77,154.77,32129601,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:50:55.718000+00:00,154.76,154.76,154.76,154.76,32130593,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T19:51:02.038000+00:00,154.77,154.77,154.77,154.77,32134223,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:03.103000+00:00,154.76,154.76,154.76,154.76,32135561,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:04.096000+00:00,154.79,154.79,154.79,154.79,32149421,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:05.280000+00:00,154.78,154.78,154.78,154.78,32150235,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:06.402000+00:00,154.76,154.76,154.76,154.76,32151611,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:07.405000+00:00,154.782,154.782,154.782,154.782,32152410,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:09.259000+00:00,154.78,154.78,154.78,154.78,32154012,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:11.383000+00:00,154.79,154.79,154.79,154.79,32155747,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:12.261000+00:00,154.77,154.77,154.77,154.77,32157945,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:12.746000+00:00,154.78,154.78,154.78,154.78,32159140,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:16.185000+00:00,154.7999,154.7999,154.7999,154.7999,32162790,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:17.290000+00:00,154.79,154.79,154.79,154.79,32163730,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:18.341000+00:00,154.8,154.8,154.8,154.8,32165356,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:18.526000+00:00,154.785,154.785,154.785,154.785,32165602,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:20.097000+00:00,154.78,154.78,154.78,154.78,32166766,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:22.614000+00:00,154.8,154.8,154.8,154.8,32171127,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:23.644000+00:00,154.78,154.78,154.78,154.78,32175429,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:24.426000+00:00,154.785,154.785,154.785,154.785,32175814,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:25.648000+00:00,154.79,154.79,154.79,154.79,32176098,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:26.568000+00:00,154.8199,154.8199,154.8199,154.8199,32182469,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:27.615000+00:00,154.79,154.79,154.79,154.79,32183633,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:28.534000+00:00,154.83,154.83,154.83,154.83,32185361,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:29.168000+00:00,154.81,154.81,154.81,154.81,32186127,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:31.495000+00:00,154.8,154.8,154.8,154.8,32187813,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:32.644000+00:00,154.802,154.802,154.802,154.802,32189695,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:33.568000+00:00,154.8,154.8,154.8,154.8,32190511,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:35.496000+00:00,154.79,154.79,154.79,154.79,32191575,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:36.115000+00:00,154.8,154.8,154.8,154.8,32192666,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:37.600000+00:00,154.79,154.79,154.79,154.79,32194447,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:39.870242+00:00,154.8,154.8,154.8,154.8,32195527,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:42.088000+00:00,154.81,154.81,154.81,154.81,32198215,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:43.256000+00:00,154.83,154.83,154.83,154.83,32198852,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:44.568000+00:00,154.82,154.82,154.82,154.82,32202756,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:45.652000+00:00,154.81,154.81,154.81,154.81,32204249,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:46.617000+00:00,154.808,154.808,154.808,154.808,32205391,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:47.584000+00:00,154.795,154.795,154.795,154.795,32206276,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:48.609000+00:00,154.8,154.8,154.8,154.8,32206788,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:49.557000+00:00,154.785,154.785,154.785,154.785,32207232,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:50.344000+00:00,154.8,154.8,154.8,154.8,32207571,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:51.627000+00:00,154.79,154.79,154.79,154.79,32209181,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:53.612000+00:00,154.8,154.8,154.8,154.8,32210740,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:55.509000+00:00,154.796,154.796,154.796,154.796,32211132,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:57.485000+00:00,154.79,154.79,154.79,154.79,32212281,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:58.499000+00:00,154.8099,154.8099,154.8099,154.8099,32213674,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:51:59.069000+00:00,154.8,154.8,154.8,154.8,32215154,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T19:52:05.620000+00:00,154.81,154.81,154.81,154.81,32220759,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:52:09.350000+00:00,154.795,154.795,154.795,154.795,32223844,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:52:10.646000+00:00,154.8,154.8,154.8,154.8,32224675,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:52:11.593000+00:00,154.79,154.79,154.79,154.79,32225115,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:52:13.671000+00:00,154.81,154.81,154.81,154.81,32226787,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
