timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T23:42:58.051000+00:00,182.56,182.56,182.56,182.56,217133181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:59.773988+00:00,182.55,182.55,182.55,182.55,217133360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:01.821915+00:00,182.56,182.56,182.56,182.56,217133460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:02.871700+00:00,182.55,182.55,182.55,182.55,217133681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:05.870020+00:00,182.57,182.57,182.57,182.57,217133683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:06.872876+00:00,182.56,182.56,182.56,182.56,217134323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:07.873045+00:00,182.57,182.57,182.57,182.57,217134433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:08.874183+00:00,182.5445,182.5445,182.5445,182.5445,217134543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:09.876721+00:00,182.56,182.56,182.56,182.56,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:10.874940+00:00,182.57,182.57,182.57,182.57,217134564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:11.633000+00:00,182.59,182.59,182.59,182.59,217135603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:12.877544+00:00,182.55,182.55,182.55,182.55,217135604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:13.878046+00:00,182.59,182.59,182.59,182.59,217135614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:19.929084+00:00,182.56,182.56,182.56,182.56,217135724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:21.801000+00:00,182.59,182.59,182.59,182.59,217135729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:26.168000+00:00,182.56,182.56,182.56,182.56,217135779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:28.027073+00:00,182.59,182.59,182.59,182.59,217135787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:30.530001+00:00,182.551,182.551,182.551,182.551,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:30.794000+00:00,182.58,182.58,182.58,182.58,217136794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:31.830000+00:00,182.59,182.59,182.59,182.59,217137473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:32.977000+00:00,182.6,182.6,182.6,182.6,217137973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:34.579086+00:00,182.59,182.59,182.59,182.59,217138073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:34.488000+00:00,182.6,182.6,182.6,182.6,217138341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:35.917000+00:00,182.62,182.62,182.62,182.62,217138385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:37.582247+00:00,182.63,182.63,182.63,182.63,217138386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:39.832000+00:00,182.62,182.62,182.62,182.62,217138402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:43.660463+00:00,182.6125,182.6125,182.6125,182.6125,217138413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:46.662763+00:00,182.63,182.63,182.63,182.63,217138455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:49.665544+00:00,182.62,182.62,182.62,182.62,217138819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:50.666493+00:00,182.6127,182.6127,182.6127,182.6127,217138927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:51.668343+00:00,182.62,182.62,182.62,182.62,217138937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:55.039000+00:00,182.63,182.63,182.63,182.63,217139090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:56.762961+00:00,182.6392,182.6392,182.6392,182.6392,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:43:58.035430+00:00,182.63,182.63,182.63,182.63,217139096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:01.038511+00:00,182.62,182.62,182.62,182.62,217139113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:03.306000+00:00,182.625,182.625,182.625,182.625,217139232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:10.093669+00:00,182.64,182.64,182.64,182.64,217139246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:16.100029+00:00,182.6113,182.6113,182.6113,182.6113,217139576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:19.147891+00:00,182.65,182.65,182.65,182.65,217139578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:24.561154+00:00,182.64,182.64,182.64,182.64,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:27.564964+00:00,182.65,182.65,182.65,182.65,217140009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:28.497000+00:00,182.67,182.67,182.67,182.67,217140019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:32.478231+00:00,182.65,182.65,182.65,182.65,217140044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:36.528635+00:00,182.6113,182.6113,182.6113,182.6113,217141845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:39.529761+00:00,182.65,182.65,182.65,182.65,217141846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:43.533919+00:00,182.635,182.635,182.635,182.635,217141989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:45.271000+00:00,182.66,182.66,182.66,182.66,217142189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:45.688000+00:00,182.6,182.6,182.6,182.6,217142449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:47.583913+00:00,182.6487,182.6487,182.6487,182.6487,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:47.685000+00:00,182.65,182.65,182.65,182.65,217142549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:49.585754+00:00,182.6526,182.6526,182.6526,182.6526,217142599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:50.630859+00:00,182.67,182.67,182.67,182.67,217143099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:50.795000+00:00,182.61,182.61,182.61,182.61,217143799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:52.634540+00:00,182.65,182.65,182.65,182.65,217143849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:55.551000+00:00,182.6,182.6,182.6,182.6,217144133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:56.537000+00:00,182.65,182.65,182.65,182.65,217144146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:44:59.731787+00:00,182.6482,182.6482,182.6482,182.6482,217144296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:01.004565+00:00,182.6497,182.6497,182.6497,182.6497,217144297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:02.052731+00:00,182.64,182.64,182.64,182.64,217144307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:03.098947+00:00,182.6,182.6,182.6,182.6,217144816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:04.098023+00:00,182.625,182.625,182.625,182.625,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:05.099007+00:00,182.6,182.6,182.6,182.6,217144916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:06.100245+00:00,182.61,182.61,182.61,182.61,217145917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:09.055000+00:00,182.64,182.64,182.64,182.64,217145918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:10.513250+00:00,182.625,182.625,182.625,182.625,217145919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:11.558995+00:00,182.64,182.64,182.64,182.64,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:12.605321+00:00,182.63,182.63,182.63,182.63,217145920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:14.295000+00:00,182.64,182.64,182.64,182.64,217146420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:17.636146+00:00,182.6239,182.6239,182.6239,182.6239,217146421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:18.637310+00:00,182.644,182.644,182.644,182.644,217146424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:21.140329+00:00,182.62,182.62,182.62,182.62,217146491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:22.526000+00:00,182.635,182.635,182.635,182.635,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:24.143956+00:00,182.65,182.65,182.65,182.65,217146502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:25.554271+00:00,182.64,182.64,182.64,182.64,217146527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:27.601320+00:00,182.645,182.645,182.645,182.645,217146533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:30.605205+00:00,182.65,182.65,182.65,182.65,217146534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:32.661059+00:00,182.64,182.64,182.64,182.64,217147076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:35.017354+00:00,182.66,182.66,182.66,182.66,217147152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:37.257000+00:00,182.65,182.65,182.65,182.65,217147731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:39.156687+00:00,182.645,182.645,182.645,182.645,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:40.293588+00:00,182.6497,182.6497,182.6497,182.6497,217147732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:40.880000+00:00,182.65,182.65,182.65,182.65,217148182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:41.919000+00:00,182.6449,182.6449,182.6449,182.6449,217148625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:44.296258+00:00,182.6416,182.6416,182.6416,182.6416,217148925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:46.026717+00:00,182.64,182.64,182.64,182.64,217148932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:46.078000+00:00,182.65,182.65,182.65,182.65,217148962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:48.302848+00:00,182.66,182.66,182.66,182.66,217148969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:49.898000+00:00,182.64,182.64,182.64,182.64,217149204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:51.010000+00:00,182.66,182.66,182.66,182.66,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:52.305474+00:00,182.67,182.67,182.67,182.67,217149255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:53.308446+00:00,182.66,182.66,182.66,182.66,217149265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:54.353660+00:00,182.65,182.65,182.65,182.65,217149317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:45:55.354752+00:00,182.66,182.66,182.66,182.66,217149318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:46:01.814000+00:00,182.65,182.65,182.65,182.65,217149593,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:04.497926+00:00,182.645,182.645,182.645,182.645,217149782,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:04.891000+00:00,182.64,182.64,182.64,182.64,217150408,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:06.514633+00:00,182.6497,182.6497,182.6497,182.6497,217150488,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:07.546959+00:00,182.65,182.65,182.65,182.65,217150528,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:08.548707+00:00,182.64,182.64,182.64,182.64,217150574,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:09.548517+00:00,182.65,182.65,182.65,182.65,217150575,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:11.550355+00:00,182.64,182.64,182.64,182.64,217150581,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:13.552637+00:00,182.65,182.65,182.65,182.65,217150903,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:14.992000+00:00,182.62,182.62,182.62,182.62,217151203,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:16.600633+00:00,182.6492,182.6492,182.6492,182.6492,217152153,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:17.600992+00:00,182.62,182.62,182.62,182.62,217153827,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:17.481000+00:00,182.6493,182.6493,182.6493,182.6493,217154237,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:19.603055+00:00,182.64,182.64,182.64,182.64,217154290,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:22.672000+00:00,182.6395,182.6395,182.6395,182.6395,217154769,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:23.204000+00:00,182.6195,182.6195,182.6195,182.6195,217154815,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:25.881214+00:00,182.62,182.62,182.62,182.62,217154816,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:26.882579+00:00,182.61,182.61,182.61,182.61,217154826,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:29.193000+00:00,182.6,182.6,182.6,182.6,217154967,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:30.886288+00:00,182.61,182.61,182.61,182.61,217154968,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:32.933271+00:00,182.6195,182.6195,182.6195,182.6195,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:33.934477+00:00,182.61,182.61,182.61,182.61,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:34.934688+00:00,182.6,182.6,182.6,182.6,217155444,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:36.962383+00:00,182.6174,182.6174,182.6174,182.6174,217155694,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:38.119000+00:00,182.605,182.605,182.605,182.605,217156667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:39.965292+00:00,182.6197,182.6197,182.6197,182.6197,217156670,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:42.013408+00:00,182.61,182.61,182.61,182.61,217156697,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:46.108591+00:00,182.6198,182.6198,182.6198,182.6198,217158763,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:47.109818+00:00,182.62,182.62,182.62,182.62,217158814,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:49.112575+00:00,182.625,182.625,182.625,182.625,217158915,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:50.115483+00:00,182.6012,182.6012,182.6012,182.6012,217158916,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:51.159000+00:00,182.61,182.61,182.61,182.61,217159016,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:46:58.256417+00:00,182.62,182.62,182.62,182.62,217159026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T23:47:00.258631+00:00,182.6103,182.6103,182.6103,182.6103,217159036,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:02.307088+00:00,182.62,182.62,182.62,182.62,0,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:04.307530+00:00,182.6108,182.6108,182.6108,182.6108,217159042,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:05.308391+00:00,182.61,182.61,182.61,182.61,217159542,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:07.400554+00:00,182.6101,182.6101,182.6101,182.6101,217159592,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:08.856859+00:00,182.62,182.62,182.62,182.62,217159597,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:09.857090+00:00,182.63,182.63,182.63,182.63,217160466,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:10.858604+00:00,182.6126,182.6126,182.6126,182.6126,217160666,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:12.860756+00:00,182.61,182.61,182.61,182.61,217160795,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:14.868841+00:00,182.62,182.62,182.62,182.62,217160800,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:16.909659+00:00,182.615,182.615,182.615,182.615,217160804,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:17.910861+00:00,182.61,182.61,182.61,182.61,217160819,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:18.911584+00:00,182.6,182.6,182.6,182.6,217160919,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:24.963384+00:00,182.62,182.62,182.62,182.62,217160946,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:24.754000+00:00,182.6,182.6,182.6,182.6,217160976,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:28.012240+00:00,182.6004,182.6004,182.6004,182.6004,217162577,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:27.972000+00:00,182.6,182.6,182.6,182.6,217162806,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:29.655000+00:00,182.59,182.59,182.59,182.59,217162846,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:32.015170+00:00,182.61,182.61,182.61,182.61,217162848,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:34.982000+00:00,182.595,182.595,182.595,182.595,217162886,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:37.081000+00:00,182.599,182.599,182.599,182.599,217163047,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:37.121000+00:00,182.6,182.6,182.6,182.6,217163107,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:40.203213+00:00,182.56,182.56,182.56,182.56,217163109,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:43.206453+00:00,182.6,182.6,182.6,182.6,217163117,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:45.231000+00:00,182.56,182.56,182.56,182.56,217163214,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:48.286986+00:00,182.61,182.61,182.61,182.61,217163315,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:48.970000+00:00,182.56,182.56,182.56,182.56,217163489,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:50.257989+00:00,182.6299,182.6299,182.6299,182.6299,217163499,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:51.285875+00:00,182.58,182.58,182.58,182.58,217164000,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:53.287454+00:00,182.59,182.59,182.59,182.59,217164040,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:55.288461+00:00,182.5948,182.5948,182.5948,182.5948,217164140,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:57.334941+00:00,182.58,182.58,182.58,182.58,217164251,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:58.336984+00:00,182.6,182.6,182.6,182.6,217164259,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:47:59.191000+00:00,182.56,182.56,182.56,182.56,217164362,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T23:48:00.340396+00:00,182.58,182.58,182.58,182.58,217164363,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-16T23:48:03.344913+00:00,182.6,182.6,182.6,182.6,217164415,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-16T23:48:05.862000+00:00,182.59,182.59,182.59,182.59,217164571,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-16T23:48:08.937268+00:00,182.56,182.56,182.56,182.56,217164573,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-16T23:48:14.031727+00:00,182.58,182.58,182.58,182.58,217165773,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-16T23:48:15.034268+00:00,182.56,182.56,182.56,182.56,217165784,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-16T23:48:18.036289+00:00,182.58,182.58,182.58,182.58,0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
