timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T22:35:12.910293+00:00,160.7966,160.7966,160.7966,160.7966,57381210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:15.917922+00:00,160.78,160.78,160.78,160.78,57381215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:20.200015+00:00,160.8,160.8,160.8,160.8,57381258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:23.206354+00:00,160.78,160.78,160.78,160.78,57381259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:28.218435+00:00,160.7624,160.7624,160.7624,160.7624,57381337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:29.220771+00:00,160.775,160.775,160.775,160.775,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:35.236352+00:00,160.78,160.78,160.78,160.78,57381343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:40.398000+00:00,160.77,160.77,160.77,160.77,57381486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:45.259005+00:00,160.76,160.76,160.76,160.76,57381755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:50.271238+00:00,160.82,160.82,160.82,160.82,57381760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:55.282469+00:00,160.81,160.81,160.81,160.81,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:35:58.289018+00:00,160.8003,160.8003,160.8003,160.8003,57381764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:00.058000+00:00,160.82,160.82,160.82,160.82,57382267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:04.341000+00:00,160.83,160.83,160.83,160.83,57382278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:04.423000+00:00,160.82,160.82,160.82,160.82,57382470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:06.445390+00:00,160.84,160.84,160.84,160.84,57382496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:07.446750+00:00,160.85,160.85,160.85,160.85,57382569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:07.999000+00:00,160.92,160.92,160.92,160.92,57382851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:15.464126+00:00,160.82,160.82,160.82,160.82,57383092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:16.427000+00:00,160.94,160.94,160.94,160.94,57383220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:21.477614+00:00,160.92,160.92,160.92,160.92,57383277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:27.170427+00:00,160.82,160.82,160.82,160.82,57383279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:30.178023+00:00,160.92,160.92,160.92,160.92,57383282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:31.180575+00:00,160.84,160.84,160.84,160.84,57383283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:32.183233+00:00,160.9395,160.9395,160.9395,160.9395,57383308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:37.194540+00:00,160.85,160.85,160.85,160.85,57383310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:38.196309+00:00,160.94,160.94,160.94,160.94,57383311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:40.202195+00:00,160.85,160.85,160.85,160.85,57383314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:41.174000+00:00,160.94,160.94,160.94,160.94,57383364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:46.486059+00:00,160.92,160.92,160.92,160.92,57383444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:54.292000+00:00,160.91,160.91,160.91,160.91,57383589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:36:55.292000+00:00,160.94,160.94,160.94,160.94,57383590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:02.433199+00:00,160.88,160.88,160.88,160.88,57383670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:03.443351+00:00,160.85,160.85,160.85,160.85,57383685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:09.448209+00:00,160.83,160.83,160.83,160.83,57383686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:10.450241+00:00,160.84,160.84,160.84,160.84,57383687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:13.457308+00:00,160.83,160.83,160.83,160.83,57383690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:13.624000+00:00,160.95,160.95,160.95,160.95,57383743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:19.227000+00:00,160.9,160.9,160.9,160.9,57383753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:27.489627+00:00,160.89,160.89,160.89,160.89,57383756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:33.865928+00:00,160.83,160.83,160.83,160.83,57383767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:42.524374+00:00,160.96,160.96,160.96,160.96,57383768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:49.218292+00:00,160.83,160.83,160.83,160.83,57383769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:51.224687+00:00,160.88,160.88,160.88,160.88,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:37:56.372512+00:00,160.89,160.89,160.89,160.89,57383770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:01.618000+00:00,160.88,160.88,160.88,160.88,57383837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:05.983044+00:00,160.89,160.89,160.89,160.89,57383839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:06.648000+00:00,160.88,160.88,160.88,160.88,57383888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:18.143983+00:00,160.87,160.87,160.87,160.87,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:19.145886+00:00,160.88,160.88,160.88,160.88,57384109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:21.807000+00:00,160.89,160.89,160.89,160.89,57384210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:28.165955+00:00,160.88,160.88,160.88,160.88,57384223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:33.179090+00:00,160.84,160.84,160.84,160.84,57384228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:34.010000+00:00,160.89,160.89,160.89,160.89,57384328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:36.184082+00:00,160.85,160.85,160.85,160.85,57384330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:41.557942+00:00,160.83,160.83,160.83,160.83,57384333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:42.559600+00:00,160.8,160.8,160.8,160.8,57384349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:58.960541+00:00,160.8097,160.8097,160.8097,160.8097,57384379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:38:59.963887+00:00,160.83,160.83,160.83,160.83,57384463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:01.969768+00:00,160.84,160.84,160.84,160.84,57384466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:18.231403+00:00,160.8333,160.8333,160.8333,160.8333,57384477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:20.236142+00:00,160.85,160.85,160.85,160.85,57384481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:22.239587+00:00,160.8,160.8,160.8,160.8,57384485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:26.248825+00:00,160.84,160.84,160.84,160.84,57384509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:27.251076+00:00,160.85,160.85,160.85,160.85,57384514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:31.260728+00:00,160.84,160.84,160.84,160.84,57384515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:33.265926+00:00,160.83,160.83,160.83,160.83,57384575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:43.743967+00:00,160.88,160.88,160.88,160.88,57384596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:46.751153+00:00,160.83,160.83,160.83,160.83,57384597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:52.124421+00:00,160.88,160.88,160.88,160.88,57385237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:53.127465+00:00,160.84,160.84,160.84,160.84,57385238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:39:57.804000+00:00,160.83,160.83,160.83,160.83,57385243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:05.887284+00:00,160.89,160.89,160.89,160.89,57385245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:06.887872+00:00,160.8,160.8,160.8,160.8,57385246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:11.034212+00:00,160.89,160.89,160.89,160.89,57385271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:18.139000+00:00,160.8408,160.8408,160.8408,160.8408,57385280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:26.068611+00:00,160.86,160.86,160.86,160.86,57385300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:29.073311+00:00,160.84,160.84,160.84,160.84,57385421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:30.286000+00:00,160.8412,160.8412,160.8412,160.8412,57385431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:32.080782+00:00,160.865,160.865,160.865,160.865,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:40:34.242000+00:00,160.89,160.89,160.89,160.89,57385711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:05.928221+00:00,160.8657,160.8657,160.8657,160.8657,57385720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:10.849773+00:00,160.85,160.85,160.85,160.85,57385745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:22.878397+00:00,160.87,160.87,160.87,160.87,57385765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:26.887790+00:00,160.85,160.85,160.85,160.85,57385777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:40.282502+00:00,160.88,160.88,160.88,160.88,57385879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:43.289954+00:00,160.89,160.89,160.89,160.89,57385884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:44.293395+00:00,160.86,160.86,160.86,160.86,57385886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:47.299983+00:00,160.88,160.88,160.88,160.88,57385902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:41:59.464016+00:00,160.8475,160.8475,160.8475,160.8475,57385972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:01.469079+00:00,160.87,160.87,160.87,160.87,57385976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:03.473152+00:00,160.89,160.89,160.89,160.89,57386076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:13.496451+00:00,160.8411,160.8411,160.8411,160.8411,57386206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:17.368364+00:00,160.89,160.89,160.89,160.89,57386334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:18.370780+00:00,160.865,160.865,160.865,160.865,57386388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:20.374348+00:00,160.87,160.87,160.87,160.87,57386389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:23.382004+00:00,160.8984,160.8984,160.8984,160.8984,57386404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:35.042047+00:00,160.855,160.855,160.855,160.855,57386410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:36.045881+00:00,160.85,160.85,160.85,160.85,57386411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:42.514877+00:00,160.86,160.86,160.86,160.86,57386470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:49.802101+00:00,160.887,160.887,160.887,160.887,57386570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:42:54.813819+00:00,160.85,160.85,160.85,160.85,57386582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:06.295940+00:00,160.89,160.89,160.89,160.89,57386644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:07.297877+00:00,160.85,160.85,160.85,160.85,57386654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:09.300780+00:00,160.89,160.89,160.89,160.89,57386774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:14.313024+00:00,160.85,160.85,160.85,160.85,57386775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:21.600496+00:00,160.88,160.88,160.88,160.88,57386786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:28.068600+00:00,160.86,160.86,160.86,160.86,57386790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:30.075030+00:00,160.88,160.88,160.88,160.88,57386799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:32.079093+00:00,160.84,160.84,160.84,160.84,57386801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:40.094811+00:00,160.85,160.85,160.85,160.85,57386812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:55.086023+00:00,160.89,160.89,160.89,160.89,57386843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:43:56.087974+00:00,160.87,160.87,160.87,160.87,57386858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:00.100228+00:00,160.89,160.89,160.89,160.89,57386872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:04.833970+00:00,160.88,160.88,160.88,160.88,57386873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:06.838678+00:00,160.85,160.85,160.85,160.85,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:20.733234+00:00,160.84,160.84,160.84,160.84,57386934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:21.735210+00:00,160.85,160.85,160.85,160.85,57386959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:25.742776+00:00,160.84,160.84,160.84,160.84,57386973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:28.748645+00:00,160.88,160.88,160.88,160.88,57386974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:30.752282+00:00,160.89,160.89,160.89,160.89,57387004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:45.877812+00:00,160.8506,160.8506,160.8506,160.8506,57387044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:46.879288+00:00,160.89,160.89,160.89,160.89,57387058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:47.882022+00:00,160.85,160.85,160.85,160.85,57387059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:44:56.901655+00:00,160.89,160.89,160.89,160.89,57387063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:00.818978+00:00,160.87,160.87,160.87,160.87,57387064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:05.496000+00:00,160.89,160.89,160.89,160.89,57387237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:13.645000+00:00,160.9,160.9,160.9,160.9,57388888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:18.082396+00:00,160.89,160.89,160.89,160.89,57388989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:20.085878+00:00,160.8595,160.8595,160.8595,160.8595,57389189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:21.314000+00:00,160.93,160.93,160.93,160.93,57389230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:25.099135+00:00,160.88,160.88,160.88,160.88,57389231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:28.664000+00:00,160.95,160.95,160.95,160.95,57389341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:30.110354+00:00,160.85,160.85,160.85,160.85,57389361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:42.135647+00:00,160.87,160.87,160.87,160.87,57389772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:45:53.159744+00:00,160.9,160.9,160.9,160.9,57389775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:00.360166+00:00,160.87,160.87,160.87,160.87,57389779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:05.215000+00:00,160.88,160.88,160.88,160.88,57389829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:07.598779+00:00,160.92,160.92,160.92,160.92,57389839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:10.602495+00:00,160.87,160.87,160.87,160.87,57389854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:15.516000+00:00,160.9,160.9,160.9,160.9,57389859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:26.042639+00:00,160.87,160.87,160.87,160.87,57389870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:30.050179+00:00,160.9,160.9,160.9,160.9,57389871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:42.075755+00:00,160.87,160.87,160.87,160.87,57389872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:44.170950+00:00,160.9,160.9,160.9,160.9,57389878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:49.454027+00:00,160.87,160.87,160.87,160.87,57389906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:46:54.510004+00:00,160.8701,160.8701,160.8701,160.8701,57390020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:06.308055+00:00,160.87,160.87,160.87,160.87,57390029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:09.315682+00:00,160.9,160.9,160.9,160.9,57390084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:15.376119+00:00,160.87,160.87,160.87,160.87,57390096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:15.402000+00:00,160.95,160.95,160.95,160.95,57390102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:18.381202+00:00,160.87,160.87,160.87,160.87,57390103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:23.846887+00:00,160.8804,160.8804,160.8804,160.8804,57390104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:24.848264+00:00,160.88,160.88,160.88,160.88,57390106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:25.851156+00:00,160.94,160.94,160.94,160.94,57390108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:26.853635+00:00,160.88,160.88,160.88,160.88,57390112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:30.862306+00:00,160.87,160.87,160.87,160.87,57390137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:32.865543+00:00,160.88,160.88,160.88,160.88,57390147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:38.104946+00:00,160.91,160.91,160.91,160.91,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:40.110587+00:00,160.88,160.88,160.88,160.88,57390152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:44.639000+00:00,160.9,160.9,160.9,160.9,57390203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:49.949730+00:00,160.8836,160.8836,160.8836,160.8836,57390204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:50.951890+00:00,160.88,160.88,160.88,160.88,57390214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:51.106000+00:00,160.9,160.9,160.9,160.9,57390291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:53.956959+00:00,160.94,160.94,160.94,160.94,57390386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:54.957760+00:00,160.9118,160.9118,160.9118,160.9118,57390399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:55.960306+00:00,160.92,160.92,160.92,160.92,57390441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:47:59.967757+00:00,160.91,160.91,160.91,160.91,57390758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:48:02.976414+00:00,160.911,160.911,160.911,160.911,57390768,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T22:48:03.979387+00:00,160.91,160.91,160.91,160.91,57390778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T22:48:04.980237+00:00,160.95,160.95,160.95,160.95,57390779,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T22:48:06.985018+00:00,160.91,160.91,160.91,160.91,57390809,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
