timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:27:03.641000+00:00,98.205,98.205,98.205,98.205,17210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:05.122000+00:00,98.22,98.22,98.22,98.22,17210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:06.312000+00:00,98.21,98.21,98.21,98.21,17212967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:09.872000+00:00,98.22,98.22,98.22,98.22,17213381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:11.720000+00:00,98.21,98.21,98.21,98.21,17214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:14.579000+00:00,98.2,98.2,98.2,98.2,17215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:20+00:00,98.21,98.21,98.21,98.21,17216481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:21.510000+00:00,98.19,98.19,98.19,98.19,17217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:29.900000+00:00,98.2,98.2,98.2,98.2,17219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:31.573591+00:00,98.1999,98.1999,98.1999,98.1999,17219909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:31.767000+00:00,98.19,98.19,98.19,98.19,17220272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:34.612967+00:00,98.2,98.2,98.2,98.2,17220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:37.970000+00:00,98.21,98.21,98.21,98.21,17223020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:39.346000+00:00,98.2,98.2,98.2,98.2,17223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:40.254000+00:00,98.22,98.22,98.22,98.22,17223848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:40.985000+00:00,98.205,98.205,98.205,98.205,17224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:41.758000+00:00,98.21,98.21,98.21,98.21,17225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:45.469000+00:00,98.24,98.24,98.24,98.24,17227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:47.805301+00:00,98.2,98.2,98.2,98.2,17228280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:49.225000+00:00,98.21,98.21,98.21,98.21,17228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:55.725000+00:00,98.15,98.15,98.15,98.15,17233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:56.615000+00:00,98.135,98.135,98.135,98.135,17233498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:03.835000+00:00,98.12,98.12,98.12,98.12,17235303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:06.184000+00:00,98.125,98.125,98.125,98.125,17236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:08.305000+00:00,98.113,98.113,98.113,98.113,17237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:12.206425+00:00,98.1432,98.1432,98.1432,98.1432,17238628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:12.509000+00:00,98.17,98.17,98.17,98.17,17239713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:15.110000+00:00,98.19,98.19,98.19,98.19,17240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:16.020000+00:00,98.2,98.2,98.2,98.2,17240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:17.020000+00:00,98.18,98.18,98.18,98.18,17241572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:20.101000+00:00,98.21,98.21,98.21,98.21,17243771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:23.620000+00:00,98.22,98.22,98.22,98.22,17246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:28.620000+00:00,98.23,98.23,98.23,98.23,17247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:29.635000+00:00,98.235,98.235,98.235,98.235,17248218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:33.488000+00:00,98.2,98.2,98.2,98.2,17249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:34.618000+00:00,98.215,98.215,98.215,98.215,17250278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:35.118000+00:00,98.21,98.21,98.21,98.21,17250666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:37.493000+00:00,98.215,98.215,98.215,98.215,17251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:38.346000+00:00,98.19,98.19,98.19,98.19,17251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:39.592000+00:00,98.18,98.18,98.18,98.18,17252046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:41.617000+00:00,98.185,98.185,98.185,98.185,17252824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:45.138000+00:00,98.19,98.19,98.19,98.19,17253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:48.789000+00:00,98.21,98.21,98.21,98.21,17253988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:49.277000+00:00,98.2,98.2,98.2,98.2,17254259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:51.674000+00:00,98.2032,98.2032,98.2032,98.2032,17256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:52.872000+00:00,98.19,98.19,98.19,98.19,17256769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:56.390000+00:00,98.21,98.21,98.21,98.21,17259676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:28:57.633000+00:00,98.2,98.2,98.2,98.2,17259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:03.888000+00:00,98.21,98.21,98.21,98.21,17262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:04.546000+00:00,98.22,98.22,98.22,98.22,17262532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:06.365110+00:00,98.215,98.215,98.215,98.215,17262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:08.879000+00:00,98.225,98.225,98.225,98.225,17263193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:09.667000+00:00,98.23,98.23,98.23,98.23,17264260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:11.408000+00:00,98.225,98.225,98.225,98.225,17264615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:12.504000+00:00,98.2132,98.2132,98.2132,98.2132,17266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:16.391000+00:00,98.22,98.22,98.22,98.22,17267241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:18.781000+00:00,98.218,98.218,98.218,98.218,17268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:20.677528+00:00,98.215,98.215,98.215,98.215,17268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:23.124000+00:00,98.21,98.21,98.21,98.21,17269093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:24.579000+00:00,98.19,98.19,98.19,98.19,17270147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:25.361000+00:00,98.175,98.175,98.175,98.175,17271283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:27.273000+00:00,98.18,98.18,98.18,98.18,17271443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:33.760000+00:00,98.145,98.145,98.145,98.145,17272769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:34.418000+00:00,98.1511,98.1511,98.1511,98.1511,17274330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:38.961000+00:00,98.145,98.145,98.145,98.145,17274707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:42.100000+00:00,98.14,98.14,98.14,98.14,17275371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:46.309861+00:00,98.1301,98.1301,98.1301,98.1301,17276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:48.048000+00:00,98.14,98.14,98.14,98.14,17277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:48.976000+00:00,98.1455,98.1455,98.1455,98.1455,17278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:49.943000+00:00,98.145,98.145,98.145,98.145,17278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:52.530000+00:00,98.14,98.14,98.14,98.14,17279251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:29:54.082000+00:00,98.13,98.13,98.13,98.13,17280472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:00.406000+00:00,98.17,98.17,98.17,98.17,17282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:00.907000+00:00,98.15,98.15,98.15,98.15,17283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:01.856000+00:00,98.135,98.135,98.135,98.135,17283391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:05.165000+00:00,98.1301,98.1301,98.1301,98.1301,17285458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:07.625000+00:00,98.1543,98.1543,98.1543,98.1543,17286605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:13.594000+00:00,98.17,98.17,98.17,98.17,17288764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:15.991000+00:00,98.18,98.18,98.18,98.18,17290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:17.150000+00:00,98.17,98.17,98.17,98.17,17291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:18.842676+00:00,98.15,98.15,98.15,98.15,17292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:20.210000+00:00,98.16,98.16,98.16,98.16,17292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:22.464000+00:00,98.17,98.17,98.17,98.17,17293897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:26.942003+00:00,98.175,98.175,98.175,98.175,17294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:27.365000+00:00,98.16,98.16,98.16,98.16,17296980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:29.510000+00:00,98.14,98.14,98.14,98.14,17297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:30.368000+00:00,98.13,98.13,98.13,98.13,17299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:34.917000+00:00,98.1,98.1,98.1,98.1,17303460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:36.282000+00:00,98.115,98.115,98.115,98.115,17303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:38.111880+00:00,98.1142,98.1142,98.1142,98.1142,17304106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:38.205000+00:00,98.105,98.105,98.105,98.105,17305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:39.331000+00:00,98.12,98.12,98.12,98.12,17305598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:41.384000+00:00,98.13,98.13,98.13,98.13,17306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:42.989000+00:00,98.135,98.135,98.135,98.135,17306621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:44.523318+00:00,98.15,98.15,98.15,98.15,17307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:46.423000+00:00,98.13,98.13,98.13,98.13,17308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:47.239000+00:00,98.16,98.16,98.16,98.16,17309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:50.653645+00:00,98.155,98.155,98.155,98.155,17309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:58.002000+00:00,98.165,98.165,98.165,98.165,17312051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:30:59.256000+00:00,98.17,98.17,98.17,98.17,17312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:02.683000+00:00,98.16,98.16,98.16,98.16,17314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:05.023292+00:00,98.155,98.155,98.155,98.155,17314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:06.167000+00:00,98.175,98.175,98.175,98.175,17315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:09.094179+00:00,98.17,98.17,98.17,98.17,17315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:11.323000+00:00,98.185,98.185,98.185,98.185,17317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:12.783000+00:00,98.19,98.19,98.19,98.19,17319621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:14.329000+00:00,98.17,98.17,98.17,98.17,17320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:16.034000+00:00,98.16,98.16,98.16,98.16,17321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:18.305717+00:00,98.15,98.15,98.15,98.15,17322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:21.812000+00:00,98.16,98.16,98.16,98.16,17324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:22.851000+00:00,98.14,98.14,98.14,98.14,17325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:26.138000+00:00,98.13,98.13,98.13,98.13,17326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:27.472094+00:00,98.14,98.14,98.14,98.14,17327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:28.359000+00:00,98.13,98.13,98.13,98.13,17328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:34.124000+00:00,98.12,98.12,98.12,98.12,17329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:35.225000+00:00,98.13,98.13,98.13,98.13,17330235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:36.370000+00:00,98.1,98.1,98.1,98.1,17331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:36.896000+00:00,98.095,98.095,98.095,98.095,17331400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:39.274000+00:00,98.09,98.09,98.09,98.09,17331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:40.254000+00:00,98.1,98.1,98.1,98.1,17335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:42.488000+00:00,98.11,98.11,98.11,98.11,17335912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:45.474000+00:00,98.115,98.115,98.115,98.115,17336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:50.180000+00:00,98.125,98.125,98.125,98.125,17338059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:52.179000+00:00,98.13,98.13,98.13,98.13,17339148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:56.913000+00:00,98.155,98.155,98.155,98.155,17342169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:57.545000+00:00,98.16,98.16,98.16,98.16,17342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:31:59.134000+00:00,98.1696,98.1696,98.1696,98.1696,17343548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:00.540000+00:00,98.16,98.16,98.16,98.16,17344277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:02.436000+00:00,98.1601,98.1601,98.1601,98.1601,17345212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:05.190000+00:00,98.1699,98.1699,98.1699,98.1699,17346754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:06.007000+00:00,98.17,98.17,98.17,98.17,17347210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:06.711000+00:00,98.18,98.18,98.18,98.18,17347791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:07.472000+00:00,98.175,98.175,98.175,98.175,17348888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:09.163000+00:00,98.19,98.19,98.19,98.19,17349845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:09.947000+00:00,98.195,98.195,98.195,98.195,17350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:11.431570+00:00,98.21,98.21,98.21,98.21,17352315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:11.446000+00:00,98.19,98.19,98.19,98.19,17354438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:14.154000+00:00,98.18,98.18,98.18,98.18,17356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:15.016000+00:00,98.1601,98.1601,98.1601,98.1601,17356722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:17.012000+00:00,98.19,98.19,98.19,98.19,17357151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:18.417000+00:00,98.2,98.2,98.2,98.2,17357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:18.986000+00:00,98.21,98.21,98.21,98.21,17358285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:23.678000+00:00,98.195,98.195,98.195,98.195,17362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:24.462000+00:00,98.19,98.19,98.19,98.19,17363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:25.977000+00:00,98.195,98.195,98.195,98.195,17364103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:27.509000+00:00,98.18,98.18,98.18,98.18,17365659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:28.293000+00:00,98.16,98.16,98.16,98.16,17367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:30.443000+00:00,98.15,98.15,98.15,98.15,17389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:31.558000+00:00,98.14,98.14,98.14,98.14,17389819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:32.952387+00:00,98.145,98.145,98.145,98.145,17390162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:39.529000+00:00,98.16,98.16,98.16,98.16,17391850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:41.015000+00:00,98.17,98.17,98.17,98.17,17392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:42.722000+00:00,98.15,98.15,98.15,98.15,17392700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:46.476000+00:00,98.175,98.175,98.175,98.175,17395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:47.821000+00:00,98.16,98.16,98.16,98.16,17395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:48.497000+00:00,98.15,98.15,98.15,98.15,17396802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:49.468000+00:00,98.158077,98.158077,98.158077,98.158077,17397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:50.292000+00:00,98.165,98.165,98.165,98.165,17397588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:53.266658+00:00,98.16,98.16,98.16,98.16,17398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:53.813000+00:00,98.18,98.18,98.18,98.18,17398939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:55.042000+00:00,98.19,98.19,98.19,98.19,17399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:57.210000+00:00,98.225,98.225,98.225,98.225,17403834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:58.780000+00:00,98.24,98.24,98.24,98.24,17407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:32:59.344000+00:00,98.22,98.22,98.22,98.22,17408150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:00.906000+00:00,98.225,98.225,98.225,98.225,17409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:02.202000+00:00,98.22,98.22,98.22,98.22,17409439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:03.104000+00:00,98.19,98.19,98.19,98.19,17410783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:06.418000+00:00,98.17,98.17,98.17,98.17,17413365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:08.432000+00:00,98.2,98.2,98.2,98.2,17414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:08.638000+00:00,98.195,98.195,98.195,98.195,17414570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:13.975000+00:00,98.18,98.18,98.18,98.18,17415914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:33:15.755137+00:00,98.1601,98.1601,98.1601,98.1601,17416025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
